sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 21:00:35.322238+00:00,3.3733654,9.7676134,26.6616917,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676134
2,2022-04-19 21:00:38.694954+00:00,3.3736463,9.7659874,26.6604786,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659874
3,2022-04-19 21:00:42.068401+00:00,3.3736339,9.7660599,26.6475334,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660599
4,2022-04-19 21:00:45.441531+00:00,3.3733308,9.7678146,26.6225891,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678146
5,2022-04-19 21:00:48.814651+00:00,3.3733816,9.7675200,26.5897999,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675200
6,2022-04-19 21:00:52.188109+00:00,3.3736627,9.7658920,26.5561504,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658920
7,2022-04-19 21:00:55.561413+00:00,3.3735662,9.7664509,26.5250568,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664509
8,2022-04-19 21:00:58.934659+00:00,3.3734682,9.7670183,26.4913826,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670183
9,2022-04-19 21:01:02.307742+00:00,3.3733339,9.7677965,26.4852486,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677965
10,2022-04-19 21:01:05.681119+00:00,3.3734345,9.7672129,26.4721699,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672129
11,2022-04-19 21:01:09.054565+00:00,3.3736968,9.7656956,26.4621773,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656956
12,2022-04-19 21:01:12.427803+00:00,3.3734863,9.7669144,26.4439220,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669144
13,2022-04-19 21:01:15.800828+00:00,3.3732886,9.7680588,26.4224167,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680588
14,2022-04-19 21:01:19.173927+00:00,3.3734713,9.7670012,26.3865986,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670012
15,2022-04-19 21:01:22.547510+00:00,3.3736920,9.7657223,26.3584175,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657223
16,2022-04-19 21:01:25.920625+00:00,3.3735104,9.7667742,26.3130074,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667742
17,2022-04-19 21:01:29.293669+00:00,3.3734541,9.7671003,26.2939606,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671003
18,2022-04-19 21:01:32.666954+00:00,3.3732667,9.7681856,26.2833595,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681856
19,2022-04-19 21:01:36.040257+00:00,3.3735790,9.7663765,26.2755184,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663765
20,2022-04-19 21:01:39.413616+00:00,3.3736219,9.7661276,26.2685375,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661276
21,2022-04-19 21:01:42.786777+00:00,3.3734169,9.7673149,26.2427731,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673149
