sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 14:36:35.002795+00:00,3.3734279,9.7672520,26.6756020,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672520
2,2022-04-23 14:36:38.375599+00:00,3.3733649,9.7676163,26.6633110,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676163
3,2022-04-23 14:36:41.749363+00:00,3.3736863,9.7657566,26.6483173,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657566
4,2022-04-23 14:36:45.122915+00:00,3.3734548,9.7670956,26.6255798,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670956
5,2022-04-23 14:36:48.496223+00:00,3.3733504,9.7677011,26.5994892,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677011
6,2022-04-23 14:36:51.869980+00:00,3.3735316,9.7666521,26.5746784,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666521
7,2022-04-23 14:36:55.243700+00:00,3.3736382,9.7660351,26.5430946,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660351
8,2022-04-23 14:36:58.617194+00:00,3.3735037,9.7668133,26.5102692,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668133
9,2022-04-23 14:37:01.990768+00:00,3.3733726,9.7675724,26.4882107,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675724
10,2022-04-23 14:37:05.364317+00:00,3.3734291,9.7672453,26.4743080,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672453
11,2022-04-23 14:37:08.738021+00:00,3.3734903,9.7668905,26.4607487,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668905
12,2022-04-23 14:37:12.111627+00:00,3.3735278,9.7666731,26.4483967,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666731
13,2022-04-23 14:37:15.485039+00:00,3.3734601,9.7670660,26.4305096,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670660
14,2022-04-23 14:37:18.858555+00:00,3.3733511,9.7676973,26.3956966,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676973
15,2022-04-23 14:37:22.232226+00:00,3.3735538,9.7665234,26.3616734,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665234
16,2022-04-23 14:37:25.605907+00:00,3.3735838,9.7663488,26.3415108,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663488
17,2022-04-23 14:37:28.979477+00:00,3.3735194,9.7667217,26.3044300,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667217
18,2022-04-23 14:37:32.352910+00:00,3.3733644,9.7676201,26.2920856,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676201
19,2022-04-23 14:37:35.726218+00:00,3.3734074,9.7673712,26.2775536,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673712
20,2022-04-23 14:37:39.099759+00:00,3.3735499,9.7665453,26.2611008,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665453
21,2022-04-23 14:37:42.473597+00:00,3.3735185,9.7667274,26.2484245,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667274
22,2022-04-23 14:37:45.846961+00:00,3.3733366,9.7677813,26.2247734,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677813
23,2022-04-23 14:37:49.220516+00:00,3.3734279,9.7672520,26.1901569,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672520
24,2022-04-23 14:37:52.594184+00:00,3.3736463,9.7659874,26.1572781,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659874
25,2022-04-23 14:37:55.967465+00:00,3.3735049,9.7668056,26.1345901,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668056
26,2022-04-23 14:37:59.341291+00:00,3.3734565,9.7670860,26.1096573,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670860
27,2022-04-23 14:38:02.714612+00:00,3.3732758,9.7681332,26.0904961,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681332
28,2022-04-23 14:38:06.088116+00:00,3.3734922,9.7668791,26.0762558,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668791
29,2022-04-23 14:38:09.461773+00:00,3.3735895,9.7663155,26.0712452,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663155
30,2022-04-23 14:38:12.835287+00:00,3.3734331,9.7672224,26.0482750,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672224
31,2022-04-23 14:38:16.208632+00:00,3.3733592,9.7676497,26.0193806,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676497
32,2022-04-23 14:38:19.582261+00:00,3.3735435,9.7665825,25.9939213,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665825
33,2022-04-23 14:38:22.955804+00:00,3.3736014,9.7662477,25.9630470,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662477
34,2022-04-23 14:38:26.329410+00:00,3.3734460,9.7671471,25.9277878,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671471
35,2022-04-23 14:38:29.702792+00:00,3.3733509,9.7676973,25.9092503,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676973
36,2022-04-23 14:38:33.075987+00:00,3.3734059,9.7673788,25.8897057,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673788
37,2022-04-23 14:38:36.449830+00:00,3.3735311,9.7666540,25.8862267,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666540
38,2022-04-23 14:38:39.823250+00:00,3.3734884,9.7669010,25.8723221,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669010
39,2022-04-23 14:38:43.196734+00:00,3.3733301,9.7678185,25.8511753,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678185
40,2022-04-23 14:38:46.570165+00:00,3.3734431,9.7671633,25.8134766,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671633
41,2022-04-23 14:38:49.943722+00:00,3.3735178,9.7667313,25.7849216,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667313
42,2022-04-23 14:38:53.317314+00:00,3.3735542,9.7665205,25.7575626,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665205
43,2022-04-23 14:38:56.690755+00:00,3.3734229,9.7672806,25.7325459,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672806
44,2022-04-23 14:39:00.064179+00:00,3.3733931,9.7674532,25.7151718,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674532
45,2022-04-23 14:39:03.437567+00:00,3.3733251,9.7678471,25.7050343,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678471
46,2022-04-23 14:39:06.811171+00:00,3.3736134,9.7661781,25.6870995,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661781
47,2022-04-23 14:39:10.184565+00:00,3.3734875,9.7669077,25.6722832,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669077
48,2022-04-23 14:39:13.557923+00:00,3.3733096,9.7679367,25.6415501,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679367
49,2022-04-23 14:39:16.931550+00:00,3.3734655,9.7670345,25.6131325,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670345
50,2022-04-23 14:39:20.305105+00:00,3.3735681,9.7664404,25.5791245,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664404
51,2022-04-23 14:39:23.678707+00:00,3.3735309,9.7666559,25.5549355,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666559
52,2022-04-23 14:39:27.052071+00:00,3.3733788,9.7675362,25.5351124,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675362
53,2022-04-23 14:39:30.425215+00:00,3.3732886,9.7680588,25.5185051,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680588
54,2022-04-23 14:39:33.798829+00:00,3.3734519,9.7671127,25.5053635,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671127
55,2022-04-23 14:39:37.172444+00:00,3.3735933,9.7662945,25.4945183,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662945
56,2022-04-23 14:39:40.545862+00:00,3.3733897,9.7674732,25.4728985,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674732
57,2022-04-23 14:39:43.919254+00:00,3.3733797,9.7675314,25.4440517,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675314
58,2022-04-23 14:39:47.292616+00:00,3.3735096,9.7667789,25.4188385,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667789
59,2022-04-23 14:39:50.666265+00:00,3.3736043,9.7662315,25.3882351,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662315
60,2022-04-23 14:39:54.039795+00:00,3.3733757,9.7675543,25.3572979,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675543
61,2022-04-23 14:39:57.413196+00:00,3.3733969,9.7674322,25.3447704,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674322
62,2022-04-23 14:40:00.786550+00:00,3.3733273,9.7678347,25.3271217,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678347
63,2022-04-23 14:40:04.159883+00:00,3.3735230,9.7667017,25.3169022,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667017
64,2022-04-23 14:40:07.533399+00:00,3.3734407,9.7671776,25.3016052,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671776
