sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-29 04:01:59.659567+00:00,3.3735795,9.7663736,26.1060734,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663736
27,2022-04-29 04:02:03.032964+00:00,3.3734474,9.7671385,26.0737972,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671385
28,2022-04-29 04:02:06.406026+00:00,3.3732672,9.7681828,26.0704021,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681828
29,2022-04-29 04:02:09.779528+00:00,3.3734624,9.7670527,26.0596867,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670527
30,2022-04-29 04:02:13.152851+00:00,3.3736267,9.7661009,26.0521832,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661009
31,2022-04-29 04:02:16.526256+00:00,3.3734748,9.7669802,26.0270004,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669802
32,2022-04-29 04:02:19.899726+00:00,3.3732667,9.7681856,26.0049000,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681856
33,2022-04-29 04:02:23.272718+00:00,3.3735058,9.7668009,25.9710178,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668009
34,2022-04-29 04:02:26.646612+00:00,3.3736186,9.7661476,25.9407177,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661476
35,2022-04-29 04:02:30.019866+00:00,3.3734953,9.7668619,25.8985081,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668619
36,2022-04-29 04:02:33.393381+00:00,3.3734405,9.7671795,25.8787346,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671795
37,2022-04-29 04:02:36.766584+00:00,3.3733106,9.7679319,25.8654175,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679319
38,2022-04-29 04:02:40.139997+00:00,3.3735137,9.7667561,25.8561230,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667561
39,2022-04-29 04:02:43.513538+00:00,3.3736694,9.7658539,25.8497677,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658539
40,2022-04-29 04:02:46.886744+00:00,3.3733442,9.7677374,25.8320999,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677374
41,2022-04-29 04:02:50.260017+00:00,3.3733170,9.7678938,25.7999153,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678938
42,2022-04-29 04:02:53.633427+00:00,3.3735256,9.7666864,25.7658520,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666864
43,2022-04-29 04:02:57.006832+00:00,3.3736038,9.7662334,25.7376270,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662334
44,2022-04-29 04:03:00.380262+00:00,3.3734670,9.7670259,25.6993923,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670259
45,2022-04-29 04:03:03.753485+00:00,3.3733215,9.7678680,25.6901703,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678680
46,2022-04-29 04:03:07.126664+00:00,3.3733387,9.7677689,25.6755714,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677689
47,2022-04-29 04:03:10.500200+00:00,3.3736401,9.7660236,25.6715298,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660236
48,2022-04-29 04:03:13.873351+00:00,3.3735576,9.7665005,25.6548138,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665005
49,2022-04-29 04:03:17.246756+00:00,3.3732529,9.7682648,25.6325932,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682648
50,2022-04-29 04:03:20.620079+00:00,3.3734374,9.7671967,25.5956345,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671967
51,2022-04-29 04:03:23.993526+00:00,3.3735824,9.7663584,25.5640125,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663584
52,2022-04-29 04:03:27.366965+00:00,3.3735385,9.7666111,25.5318604,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666111
53,2022-04-29 04:03:30.740251+00:00,3.3734322,9.7672272,25.5024433,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672272
54,2022-04-29 04:03:34.113334+00:00,3.3732412,9.7683325,25.4994602,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683325
55,2022-04-29 04:03:37.486658+00:00,3.3734207,9.7672939,25.4859219,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672939
56,2022-04-29 04:03:40.860048+00:00,3.3736861,9.7657566,25.4795055,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657566
57,2022-04-29 04:03:44.233213+00:00,3.3734033,9.7673941,25.4576092,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673941
58,2022-04-29 04:03:47.606482+00:00,3.3733027,9.7679777,25.4363365,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679777
59,2022-04-29 04:03:50.979909+00:00,3.3734498,9.7671251,25.4045677,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671251
60,2022-04-29 04:03:54.353462+00:00,3.3736727,9.7658339,25.3760262,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658339
61,2022-04-29 04:03:57.726729+00:00,3.3734543,9.7670994,25.3290997,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670994
62,2022-04-29 04:04:01.099934+00:00,3.3733354,9.7677879,25.3145828,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677879
63,2022-04-29 04:04:04.473183+00:00,3.3733397,9.7677631,25.3058720,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677631
64,2022-04-29 04:04:07.846563+00:00,3.3735669,9.7664471,25.2937393,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664471
