sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 02:24:34.781200+00:00,3.3735688,9.7664366,26.6838970,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7664366
2,2022-01-20 02:24:38.155346+00:00,3.3742259,9.7626333,26.6814651,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7626333
3,2022-01-20 02:24:41.532145+00:00,3.3736539,9.7659435,26.6602402,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7659435
4,2022-01-20 02:24:44.907992+00:00,3.3728731,9.7704659,26.6292343,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7704659
5,2022-01-20 02:24:48.284316+00:00,3.3734920,9.7668810,26.5923347,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7668810
6,2022-01-20 02:24:51.660736+00:00,3.3737764,9.7652340,26.5585117,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7652340
7,2022-01-20 02:24:55.036651+00:00,3.3734393,9.7671862,26.5065975,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7671862
8,2022-01-20 02:24:58.412645+00:00,3.3736312,9.7660751,26.4820538,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7660751
9,2022-01-20 02:25:01.788105+00:00,3.3733149,9.7679071,26.4926510,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7679071
10,2022-01-20 02:25:05.164127+00:00,3.3738332,9.7649059,26.4809990,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7649059
11,2022-01-20 02:25:08.540347+00:00,3.3740840,9.7634544,26.4683704,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7634544
12,2022-01-20 02:25:11.915487+00:00,3.3733401,9.7677603,26.4432182,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7677603
13,2022-01-20 02:25:15.290134+00:00,3.3730211,9.7696085,26.4157543,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7696085
14,2022-01-20 02:25:18.665488+00:00,3.3736138,9.7661753,26.3821239,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7661753
15,2022-01-20 02:25:22.040548+00:00,3.3736606,9.7659054,26.3338680,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7659054
16,2022-01-20 02:25:25.415570+00:00,3.3734965,9.7668543,26.2960663,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7668543
17,2022-01-20 02:25:28.790483+00:00,3.3735151,9.7667475,26.2854862,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7667475
18,2022-01-20 02:25:32.165190+00:00,3.3734736,9.7669868,26.2858810,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7669868
19,2022-01-20 02:25:35.540430+00:00,3.3740559,9.7636175,26.2805843,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7636175
20,2022-01-20 02:25:38.915452+00:00,3.3738794,9.7646379,26.2655106,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7646379
21,2022-01-20 02:25:42.289345+00:00,3.3730011,9.7697239,26.2372856,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7697239
22,2022-01-20 02:25:45.663635+00:00,3.3732228,9.7684393,26.2041759,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7684393
23,2022-01-20 02:25:49.038284+00:00,3.3737493,9.7653904,26.1681442,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7653904
24,2022-01-20 02:25:52.412532+00:00,3.3734393,9.7671862,26.1168766,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7671862
25,2022-01-20 02:25:55.787015+00:00,3.3736629,9.7658901,26.0932770,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7658901
26,2022-01-20 02:25:59.160823+00:00,3.3733010,9.7679863,26.0927067,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7679863
27,2022-01-20 02:26:02.535267+00:00,3.3736236,9.7661190,26.0868034,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7661190
28,2022-01-20 02:26:05.910208+00:00,3.3742566,9.7624550,26.0823364,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7624550
29,2022-01-20 02:26:09.284057+00:00,3.3734076,9.7673693,26.0566158,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7673693
30,2022-01-20 02:26:12.657550+00:00,3.3729868,9.7698069,26.0251637,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7698069
31,2022-01-20 02:26:16.031641+00:00,3.3734467,9.7671432,25.9867496,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7671432
32,2022-01-20 02:26:19.405761+00:00,3.3736901,9.7657337,25.9588928,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7657337
33,2022-01-20 02:26:22.779636+00:00,3.3734450,9.7671528,25.9072723,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7671528
34,2022-01-20 02:26:26.153652+00:00,3.3736401,9.7660236,25.8943310,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7660236
35,2022-01-20 02:26:29.527107+00:00,3.3733160,9.7679005,25.8888760,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7679005
36,2022-01-20 02:26:32.901441+00:00,3.3738735,9.7646713,25.8864517,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7646713
37,2022-01-20 02:26:36.275717+00:00,3.3740692,9.7635393,25.8831081,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7635393
38,2022-01-20 02:26:39.649264+00:00,3.3731465,9.7688818,25.8468590,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7688818
39,2022-01-20 02:26:43.022462+00:00,3.3730416,9.7694883,25.8229408,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7694883
40,2022-01-20 02:26:46.396323+00:00,3.3736668,9.7658691,25.7861462,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7658691
41,2022-01-20 02:26:49.770036+00:00,3.3735197,9.7667208,25.7407761,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7667208
42,2022-01-20 02:26:53.143714+00:00,3.3735869,9.7663317,25.7053223,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7663317
