sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 15:24:35.327300+00:00,3.3752151,9.7569113,26.7122078,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7569113
2,2022-02-10 15:24:38.699782+00:00,3.3731182,9.7690458,26.7072849,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7690458
3,2022-02-10 15:24:42.072897+00:00,3.3733053,9.7679615,26.7026787,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679615
4,2022-02-10 15:24:45.446339+00:00,3.3734536,9.7671022,26.6995487,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671022
5,2022-02-10 15:24:48.819191+00:00,3.3727832,9.7709866,26.5711327,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7709866
6,2022-02-10 15:24:52.192796+00:00,3.3736305,9.7660780,26.4500580,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660780
7,2022-02-10 15:24:55.566311+00:00,3.3736181,9.7661505,26.4069233,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661505
8,2022-02-10 15:24:58.939720+00:00,3.3735557,9.7665119,26.3821011,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665119
9,2022-02-10 15:25:02.312945+00:00,3.3731151,9.7690630,26.4363365,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7690630
10,2022-02-10 15:25:05.687875+00:00,3.3748517,9.7590122,26.5395107,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7590122
11,2022-02-10 15:25:09.061273+00:00,3.3734727,9.7669935,26.5053291,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669935
12,2022-02-10 15:25:12.435051+00:00,3.3738451,9.7648363,26.4724541,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7648363
13,2022-02-10 15:25:15.806631+00:00,3.3716290,9.7776775,26.4336205,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7776775
14,2022-02-10 15:25:19.180371+00:00,3.3739552,9.7641983,26.3305016,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7641983
15,2022-02-10 15:25:22.554241+00:00,3.3737540,9.7653637,26.2393608,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653637
16,2022-02-10 15:25:25.927437+00:00,3.3734052,9.7673826,26.2073498,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673826
17,2022-02-10 15:25:29.300527+00:00,3.3731599,9.7688036,26.2236919,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7688036
18,2022-02-10 15:25:32.675601+00:00,3.3750179,9.7580509,26.2769299,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7580509
19,2022-02-10 15:25:36.048653+00:00,3.3730803,9.7692652,26.3489494,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7692652
20,2022-02-10 15:25:39.422186+00:00,3.3735526,9.7665300,26.3115215,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665300
21,2022-02-10 15:25:42.796161+00:00,3.3740520,9.7636385,26.3178749,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7636385
22,2022-02-10 15:25:46.167818+00:00,3.3718143,9.7766027,26.1773663,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7766027
23,2022-02-10 15:25:49.541699+00:00,3.3738222,9.7649698,26.1198444,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649698
24,2022-02-10 15:25:52.915257+00:00,3.3736355,9.7660503,26.0270939,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660503
25,2022-02-10 15:25:56.288429+00:00,3.3732486,9.7682905,26.0093861,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682905
26,2022-02-10 15:25:59.661560+00:00,3.3731608,9.7687988,26.0372143,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7687988
27,2022-02-10 15:26:03.036929+00:00,3.3753743,9.7559900,26.1307945,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7559900
28,2022-02-10 15:26:06.409620+00:00,3.3731000,9.7691507,26.1010780,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7691507
29,2022-02-10 15:26:09.783211+00:00,3.3733730,9.7675705,26.0948944,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675705
30,2022-02-10 15:26:13.155743+00:00,3.3725576,9.7722931,26.0893326,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7722931
31,2022-02-10 15:26:16.529204+00:00,3.3736048,9.7662277,25.9693260,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662277
32,2022-02-10 15:26:19.902596+00:00,3.3735392,9.7666073,25.8568611,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666073
33,2022-02-10 15:26:23.276148+00:00,3.3734663,9.7670298,25.8154392,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670298
34,2022-02-10 15:26:26.649263+00:00,3.3734002,9.7674122,25.7961941,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674122
35,2022-02-10 15:26:30.023041+00:00,3.3737121,9.7656069,25.8675251,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656069
36,2022-02-10 15:26:33.397058+00:00,3.3741012,9.7633553,25.9543819,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7633553
37,2022-02-10 15:26:36.770689+00:00,3.3736651,9.7658787,25.9166050,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658787
38,2022-02-10 15:26:40.144621+00:00,3.3738425,9.7648516,25.8851490,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7648516
39,2022-02-10 15:26:43.516107+00:00,3.3715668,9.7780380,25.7938538,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7780380
40,2022-02-10 15:26:46.889849+00:00,3.3738112,9.7650328,25.7448597,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7650328
41,2022-02-10 15:26:50.263584+00:00,3.3737624,9.7653160,25.6435547,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653160
42,2022-02-10 15:26:53.636796+00:00,3.3732758,9.7681332,25.6116810,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681332
43,2022-02-10 15:26:57.009849+00:00,3.3731711,9.7687397,25.6592655,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687397
44,2022-02-10 15:27:00.385002+00:00,3.3751783,9.7571239,25.7145309,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7571239
45,2022-02-10 15:27:03.757777+00:00,3.3728566,9.7705612,25.7343674,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7705612
46,2022-02-10 15:27:07.131155+00:00,3.3734417,9.7671719,25.7100563,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671719
47,2022-02-10 15:27:10.505004+00:00,3.3738689,9.7646980,25.7181625,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7646980
48,2022-02-10 15:27:13.876865+00:00,3.3720386,9.7753019,25.5848885,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7753019
49,2022-02-10 15:27:17.250929+00:00,3.3739223,9.7643890,25.4856606,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643890
50,2022-02-10 15:27:20.624071+00:00,3.3734703,9.7670069,25.4343414,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670069
51,2022-02-10 15:27:23.997634+00:00,3.3734412,9.7671747,25.4137115,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671747
52,2022-02-10 15:27:27.370518+00:00,3.3729115,9.7702436,25.4549179,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7702436
53,2022-02-10 15:27:30.745788+00:00,3.3753719,9.7560034,25.5481777,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7560034
54,2022-02-10 15:27:34.118796+00:00,3.3730583,9.7693930,25.5178719,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693930
55,2022-02-10 15:27:37.492367+00:00,3.3737812,9.7652063,25.4920998,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652063
56,2022-02-10 15:27:40.864129+00:00,3.3718021,9.7766733,25.4823112,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7766733
57,2022-02-10 15:27:44.238261+00:00,3.3740816,9.7634678,25.3581181,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7634678
58,2022-02-10 15:27:47.611653+00:00,3.3734291,9.7672453,25.2531586,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672453
59,2022-02-10 15:27:50.984944+00:00,3.3733897,9.7674732,25.2340603,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674732
60,2022-02-10 15:27:54.358020+00:00,3.3732455,9.7683077,25.2287502,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683077
61,2022-02-10 15:27:57.732551+00:00,3.3744769,9.7611799,25.2826672,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7611799
62,2022-02-10 15:28:01.105846+00:00,3.3734703,9.7670069,25.3712177,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670069
63,2022-02-10 15:28:04.479475+00:00,3.3735626,9.7664719,25.3311634,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664719
64,2022-02-10 15:28:07.853346+00:00,3.3739285,9.7643538,25.3153763,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7643538
