sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-10 10:37:11.574142+00:00,3.3732204,9.7684526,26.4509964,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7684526
13,2022-04-10 10:37:14.946650+00:00,3.3727119,9.7713995,26.4088631,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7713995
14,2022-04-10 10:37:18.320101+00:00,3.3735890,9.7663193,26.3803520,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7663193
15,2022-04-10 10:37:21.693428+00:00,3.3735528,9.7665281,26.3151855,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7665281
16,2022-04-10 10:37:25.066656+00:00,3.3736048,9.7662277,26.2892609,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7662277
17,2022-04-10 10:37:28.440043+00:00,3.3734441,9.7671585,26.2645874,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671585
18,2022-04-10 10:37:31.813091+00:00,3.3732519,9.7682714,26.2708492,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7682714
19,2022-04-10 10:37:35.187058+00:00,3.3740668,9.7635536,26.2778320,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7635536
20,2022-04-10 10:37:38.560953+00:00,3.3741477,9.7630854,26.2741547,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7630854
21,2022-04-10 10:37:41.933578+00:00,3.3727851,9.7709751,26.2348194,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7709751
22,2022-04-10 10:37:45.306227+00:00,3.3729568,9.7699814,26.2027054,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7699814
23,2022-04-10 10:37:48.679922+00:00,3.3737264,9.7655239,26.1642933,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7655239
24,2022-04-10 10:37:52.053357+00:00,3.3735280,9.7666721,26.1034260,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666721
25,2022-04-10 10:37:55.426554+00:00,3.3733950,9.7674437,26.0845470,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7674437
26,2022-04-10 10:37:58.799797+00:00,3.3734388,9.7671881,26.0694485,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7671881
27,2022-04-10 10:38:02.173139+00:00,3.3734682,9.7670183,26.0784874,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7670183
28,2022-04-10 10:38:05.547187+00:00,3.3743215,9.7620802,26.0806046,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7620802
29,2022-04-10 10:38:08.920681+00:00,3.3735328,9.7666454,26.0666504,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7666454
30,2022-04-10 10:38:12.293211+00:00,3.3726830,9.7715673,26.0202885,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7715673
31,2022-04-10 10:38:15.666380+00:00,3.3733344,9.7677937,25.9897804,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7677937
32,2022-04-10 10:38:19.039907+00:00,3.3736408,9.7660189,25.9433556,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660189
33,2022-04-10 10:38:22.413339+00:00,3.3735633,9.7664680,25.9019909,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7664680
34,2022-04-10 10:38:25.786579+00:00,3.3733933,9.7674522,25.8758202,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7674522
35,2022-04-10 10:38:29.159839+00:00,3.3733473,9.7677193,25.8824348,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7677193
36,2022-04-10 10:38:32.533452+00:00,3.3737714,9.7652636,25.8818760,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7652636
37,2022-04-10 10:38:35.907682+00:00,3.3743262,9.7620525,25.8767605,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7620525
38,2022-04-10 10:38:39.280629+00:00,3.3730505,9.7694387,25.8556328,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7694387
39,2022-04-10 10:38:42.653215+00:00,3.3727169,9.7713699,25.8132744,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7713699
40,2022-04-10 10:38:46.026785+00:00,3.3736548,9.7659378,25.7811375,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7659378
41,2022-04-10 10:38:49.400109+00:00,3.3734756,9.7669754,25.7190933,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669754
42,2022-04-10 10:38:52.773428+00:00,3.3735065,9.7667971,25.7022457,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667971
43,2022-04-10 10:38:56.146800+00:00,3.3734698,9.7670097,25.6775131,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670097
44,2022-04-10 10:38:59.520104+00:00,3.3732736,9.7681456,25.6817760,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7681456
45,2022-04-10 10:39:02.894166+00:00,3.3741565,9.7630339,25.6885815,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7630339
46,2022-04-10 10:39:06.267995+00:00,3.3739231,9.7643862,25.6797428,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7643862
47,2022-04-10 10:39:09.640642+00:00,3.3727224,9.7713385,25.6391506,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7713385
48,2022-04-10 10:39:13.013373+00:00,3.3730564,9.7694025,25.6083012,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7694025
49,2022-04-10 10:39:16.387139+00:00,3.3737226,9.7655458,25.5761013,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7655458
50,2022-04-10 10:39:19.760646+00:00,3.3734488,9.7671309,25.5161934,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671309
51,2022-04-10 10:39:23.133966+00:00,3.3734467,9.7671432,25.4926662,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671432
52,2022-04-10 10:39:26.507160+00:00,3.3732865,9.7680702,25.4865303,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7680702
53,2022-04-10 10:39:29.880743+00:00,3.3736112,9.7661905,25.4922543,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661905
54,2022-04-10 10:39:33.255075+00:00,3.3743420,9.7619610,25.4886837,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7619610
55,2022-04-10 10:39:36.628318+00:00,3.3733604,9.7676430,25.4750710,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7676430
56,2022-04-10 10:39:40.000912+00:00,3.3726463,9.7717800,25.4320469,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7717800
57,2022-04-10 10:39:43.374281+00:00,3.3734422,9.7671700,25.4032917,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671700
58,2022-04-10 10:39:46.747810+00:00,3.3735595,9.7664900,25.3523235,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7664900
59,2022-04-10 10:39:50.121227+00:00,3.3735273,9.7666769,25.3163204,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666769
60,2022-04-10 10:39:53.494626+00:00,3.3734636,9.7670450,25.2901402,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670450
61,2022-04-10 10:39:56.867782+00:00,3.3731623,9.7687902,25.2997608,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7687902
62,2022-04-10 10:40:00.241696+00:00,3.3739748,9.7640858,25.3032360,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7640858
63,2022-04-10 10:40:03.615753+00:00,3.3741353,9.7631569,25.2901611,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7631569
64,2022-04-10 10:40:06.988753+00:00,3.3729625,9.7699480,25.2691460,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7699480
