sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 09:00:34.086859+00:00,3.3751283,9.7574139,26.7078362,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7574139
2,2022-04-21 09:00:37.458875+00:00,3.3729072,9.7702684,26.7593670,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7702684
3,2022-04-21 09:00:40.832674+00:00,3.3737500,9.7653875,26.6986904,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653875
4,2022-04-21 09:00:44.205629+00:00,3.3730831,9.7692490,26.7069283,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692490
5,2022-04-21 09:00:47.577838+00:00,3.3725829,9.7721462,26.5858002,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7721462
6,2022-04-21 09:00:50.951684+00:00,3.3737934,9.7651367,26.4993286,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651367
7,2022-04-21 09:00:54.325011+00:00,3.3734989,9.7668400,26.4372959,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668400
8,2022-04-21 09:00:57.698342+00:00,3.3735523,9.7665319,26.3991718,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665319
9,2022-04-21 09:01:01.070912+00:00,3.3729081,9.7702627,26.4603252,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702627
10,2022-04-21 09:01:04.446144+00:00,3.3753057,9.7563877,26.5496101,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7563877
11,2022-04-21 09:01:07.818889+00:00,3.3728213,9.7707663,26.5216179,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707663
12,2022-04-21 09:01:11.192693+00:00,3.3741493,9.7630749,26.5119171,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630749
13,2022-04-21 09:01:14.564071+00:00,3.3716195,9.7777328,26.4495449,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7777328
14,2022-04-21 09:01:17.937889+00:00,3.3741415,9.7631216,26.3507633,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7631216
15,2022-04-21 09:01:21.310911+00:00,3.3733439,9.7677383,26.2608204,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677383
16,2022-04-21 09:01:24.683843+00:00,3.3734083,9.7673655,26.2308788,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673655
17,2022-04-21 09:01:28.056725+00:00,3.3732047,9.7685452,26.2527161,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685452
18,2022-04-21 09:01:31.430988+00:00,3.3744540,9.7613134,26.2904854,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7613134
19,2022-04-21 09:01:34.804378+00:00,3.3737869,9.7651730,26.3646755,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651730
20,2022-04-21 09:01:38.177118+00:00,3.3732762,9.7681313,26.3130074,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681313
21,2022-04-21 09:01:41.550767+00:00,3.3740306,9.7637625,26.3380032,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637625
22,2022-04-21 09:01:44.922376+00:00,3.3718367,9.7764721,26.2032566,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7764721
23,2022-04-21 09:01:48.295627+00:00,3.3736753,9.7658195,26.1538200,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658195
24,2022-04-21 09:01:51.668795+00:00,3.3735886,9.7663221,26.0594139,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663221
25,2022-04-21 09:01:55.041613+00:00,3.3733492,9.7677078,26.0312214,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677078
26,2022-04-21 09:01:58.414441+00:00,3.3731217,9.7690248,26.0678768,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690248
27,2022-04-21 09:02:01.789241+00:00,3.3752294,9.7568283,26.1457138,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7568283
28,2022-04-21 09:02:05.161467+00:00,3.3728673,9.7704992,26.1663094,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7704992
29,2022-04-21 09:02:08.535159+00:00,3.3740249,9.7637959,26.1193657,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637959
30,2022-04-21 09:02:11.906983+00:00,3.3722525,9.7740622,26.1257172,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7740622
31,2022-04-21 09:02:15.279778+00:00,3.3732882,9.7680616,26.0067139,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680616
32,2022-04-21 09:02:18.652997+00:00,3.3736846,9.7657652,25.8939724,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657652
33,2022-04-21 09:02:22.025551+00:00,3.3734007,9.7674093,25.8542881,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674093
34,2022-04-21 09:02:25.398916+00:00,3.3734436,9.7671614,25.8475742,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671614
35,2022-04-21 09:02:28.771593+00:00,3.3731742,9.7687216,25.8970718,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687216
36,2022-04-21 09:02:32.146245+00:00,3.3751140,9.7574959,25.9750862,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7574959
37,2022-04-21 09:02:35.518372+00:00,3.3727796,9.7710066,25.9418221,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7710066
38,2022-04-21 09:02:38.891982+00:00,3.3741055,9.7633295,25.9494438,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633295
39,2022-04-21 09:02:42.263218+00:00,3.3716283,9.7776804,25.8356991,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7776804
40,2022-04-21 09:02:45.636636+00:00,3.3740232,9.7638054,25.7758846,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638054
41,2022-04-21 09:02:49.009688+00:00,3.3734176,9.7673120,25.6778908,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673120
42,2022-04-21 09:02:52.382311+00:00,3.3733096,9.7679367,25.6617584,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679367
43,2022-04-21 09:02:55.755272+00:00,3.3733356,9.7677870,25.7039490,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677870
44,2022-04-21 09:02:59.129477+00:00,3.3748875,9.7588062,25.7342987,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7588062
45,2022-04-21 09:03:02.502303+00:00,3.3731983,9.7685814,25.8027477,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685814
46,2022-04-21 09:03:05.875229+00:00,3.3734922,9.7668791,25.7375584,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668791
47,2022-04-21 09:03:09.248309+00:00,3.3735964,9.7662764,25.7596951,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662764
48,2022-04-21 09:03:12.619876+00:00,3.3720481,9.7752466,25.6359138,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7752466
49,2022-04-21 09:03:15.992946+00:00,3.3736422,9.7660112,25.5772839,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660112
50,2022-04-21 09:03:19.365914+00:00,3.3736148,9.7661705,25.4862061,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661705
51,2022-04-21 09:03:22.739010+00:00,3.3735180,9.7667313,25.4485607,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667313
52,2022-04-21 09:03:26.111231+00:00,3.3728666,9.7705030,25.5049267,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7705030
53,2022-04-21 09:03:29.486003+00:00,3.3752384,9.7567759,25.5817318,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7567759
54,2022-04-21 09:03:32.858322+00:00,3.3728683,9.7704926,25.5891399,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7704926
55,2022-04-21 09:03:36.231924+00:00,3.3741345,9.7631607,25.5569668,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7631607
56,2022-04-21 09:03:39.603042+00:00,3.3716214,9.7777214,25.5224323,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7777214
57,2022-04-21 09:03:42.976371+00:00,3.3738580,9.7647619,25.4335194,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647619
58,2022-04-21 09:03:46.349082+00:00,3.3735390,9.7666092,25.3251038,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666092
59,2022-04-21 09:03:49.722401+00:00,3.3733437,9.7677402,25.2920246,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677402
60,2022-04-21 09:03:53.096489+00:00,3.3732252,9.7684259,25.2938900,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684259
61,2022-04-21 09:03:56.471060+00:00,3.3738265,9.7649441,25.3379326,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649441
62,2022-04-21 09:03:59.846270+00:00,3.3744354,9.7614202,25.4113560,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7614202
63,2022-04-21 09:04:03.219992+00:00,3.3730340,9.7695332,25.3730507,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695332
64,2022-04-21 09:04:06.594759+00:00,3.3740668,9.7635536,25.3959236,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7635536
