sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 01:48:35.664313+00:00,3.3737273,9.7655191,26.6533375,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655191
2,2022-04-28 01:48:39.037339+00:00,3.3736348,9.7660532,26.6346760,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660532
3,2022-04-28 01:48:42.410565+00:00,3.3730888,9.7692156,26.6042538,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692156
4,2022-04-28 01:48:45.783871+00:00,3.3733094,9.7679386,26.6067657,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679386
5,2022-04-28 01:48:49.158881+00:00,3.3747716,9.7594757,26.6356735,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7594757
6,2022-04-28 01:48:52.533176+00:00,3.3740792,9.7634811,26.6532669,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634811
7,2022-04-28 01:48:55.906378+00:00,3.3730159,9.7696381,26.6292839,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7696381
8,2022-04-28 01:48:59.278678+00:00,3.3721638,9.7745762,26.5369873,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7745762
9,2022-04-28 01:49:02.652377+00:00,3.3736329,9.7660646,26.5081043,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660646
10,2022-04-28 01:49:06.026670+00:00,3.3739080,9.7644720,26.4564342,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7644720
11,2022-04-28 01:49:09.400411+00:00,3.3733988,9.7674208,26.4295979,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674208
12,2022-04-28 01:49:12.773731+00:00,3.3731694,9.7687492,26.4008541,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687492
13,2022-04-28 01:49:16.147357+00:00,3.3735042,9.7668104,26.4195194,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668104
14,2022-04-28 01:49:19.522876+00:00,3.3749080,9.7586870,26.4420490,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7586870
15,2022-04-28 01:49:22.897243+00:00,3.3736322,9.7660685,26.4552612,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660685
16,2022-04-28 01:49:26.270299+00:00,3.3723936,9.7732439,26.3992901,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7732439
17,2022-04-28 01:49:29.643908+00:00,3.3729281,9.7701464,26.3396282,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7701464
18,2022-04-28 01:49:33.018285+00:00,3.3737922,9.7651434,26.2719593,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651434
19,2022-04-28 01:49:36.392376+00:00,3.3737004,9.7656746,26.2509880,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656746
20,2022-04-28 01:49:39.766384+00:00,3.3731847,9.7686605,26.2236462,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686605
21,2022-04-28 01:49:43.140189+00:00,3.3732479,9.7682943,26.2113514,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682943
22,2022-04-28 01:49:46.514868+00:00,3.3742137,9.7627039,26.2389927,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7627039
23,2022-04-28 01:49:49.890121+00:00,3.3745506,9.7607546,26.2672443,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7607546
24,2022-04-28 01:49:53.263781+00:00,3.3732195,9.7684593,26.2499027,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684593
25,2022-04-28 01:49:56.636291+00:00,3.3720322,9.7753391,26.1663094,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7753391
26,2022-04-28 01:50:00.010563+00:00,3.3736110,9.7661915,26.1292839,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661915
27,2022-04-28 01:50:03.384640+00:00,3.3736773,9.7658081,26.0787163,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658081
28,2022-04-28 01:50:06.758755+00:00,3.3735318,9.7666502,26.0485935,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666502
29,2022-04-28 01:50:10.132408+00:00,3.3731360,9.7689428,26.0247784,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689428
30,2022-04-28 01:50:13.506237+00:00,3.3733487,9.7677107,26.0340137,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677107
31,2022-04-28 01:50:16.881561+00:00,3.3748732,9.7588882,26.0555267,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7588882
32,2022-04-28 01:50:20.255794+00:00,3.3739090,9.7644672,26.0699959,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644672
33,2022-04-28 01:50:23.629058+00:00,3.3726916,9.7715168,26.0399151,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7715168
34,2022-04-28 01:50:27.001905+00:00,3.3724227,9.7730761,25.9644699,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7730761
35,2022-04-28 01:50:30.376015+00:00,3.3736410,9.7660189,25.9254704,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660189
36,2022-04-28 01:50:33.750328+00:00,3.3738978,9.7645311,25.8779945,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7645311
37,2022-04-28 01:50:37.124072+00:00,3.3733134,9.7679148,25.8519154,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679148
38,2022-04-28 01:50:40.497601+00:00,3.3732378,9.7683525,25.8239021,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683525
39,2022-04-28 01:50:43.871806+00:00,3.3736827,9.7657766,25.8427639,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657766
40,2022-04-28 01:50:47.246988+00:00,3.3747745,9.7594595,25.8782406,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7594595
41,2022-04-28 01:50:50.620917+00:00,3.3735249,9.7666903,25.8777256,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666903
42,2022-04-28 01:50:53.993453+00:00,3.3721380,9.7747259,25.8137875,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7747259
43,2022-04-28 01:50:57.367064+00:00,3.3732514,9.7682743,25.7568951,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682743
44,2022-04-28 01:51:00.741256+00:00,3.3737879,9.7651682,25.6947269,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651682
45,2022-04-28 01:51:04.115170+00:00,3.3735373,9.7666187,25.6806736,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666187
46,2022-04-28 01:51:07.488638+00:00,3.3730536,9.7694206,25.6507797,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7694206
47,2022-04-28 01:51:10.862380+00:00,3.3733120,9.7679234,25.6460419,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679234
