sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 22:24:35.080495+00:00,3.3733783,9.7675390,26.6968288,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675390
2,2022-02-24 22:24:38.453278+00:00,3.3737001,9.7656755,26.6890945,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7656755
3,2022-02-24 22:24:41.827314+00:00,3.3738236,9.7649603,26.6781769,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7649603
4,2022-02-24 22:24:45.200612+00:00,3.3732710,9.7681608,26.6501999,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7681608
5,2022-02-24 22:24:48.573977+00:00,3.3733623,9.7676315,26.6179371,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7676315
6,2022-02-24 22:24:51.947769+00:00,3.3737218,9.7655506,26.5841198,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7655506
7,2022-02-24 22:24:55.321273+00:00,3.3735719,9.7664185,26.5436382,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664185
8,2022-02-24 22:24:58.694846+00:00,3.3735631,9.7664690,26.5123634,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664690
9,2022-02-24 22:25:02.068222+00:00,3.3733699,9.7675877,26.5112572,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675877
10,2022-02-24 22:25:05.441703+00:00,3.3734367,9.7672014,26.5023155,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672014
11,2022-02-24 22:25:08.815666+00:00,3.3738127,9.7650242,26.4948845,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7650242
