sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 11:24:35.080437+00:00,3.3736806,9.7657890,26.6486530,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657890
2,2022-01-28 11:24:38.452850+00:00,3.3736677,9.7658634,26.6123123,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658634
3,2022-01-28 11:24:41.825460+00:00,3.3733850,9.7675009,26.5852337,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675009
4,2022-01-28 11:24:45.198590+00:00,3.3734722,9.7669954,26.5907726,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669954
5,2022-01-28 11:24:48.571938+00:00,3.3740044,9.7639141,26.5940876,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639141
6,2022-01-28 11:24:51.945898+00:00,3.3744183,9.7615194,26.5947742,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7615194
7,2022-01-28 11:24:55.318391+00:00,3.3730865,9.7692299,26.5785599,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692299
8,2022-01-28 11:24:58.690524+00:00,3.3727474,9.7711935,26.5217838,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7711935
9,2022-01-28 11:25:02.063631+00:00,3.3736525,9.7659512,26.4823837,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659512
10,2022-01-28 11:25:05.436876+00:00,3.3736854,9.7657614,26.4241257,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657614
11,2022-01-28 11:25:08.809811+00:00,3.3734789,9.7669573,26.3993835,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669573
12,2022-01-28 11:25:12.182709+00:00,3.3735590,9.7664938,26.3820534,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664938
13,2022-01-28 11:25:15.555521+00:00,3.3733926,9.7674570,26.3894444,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674570
14,2022-01-28 11:25:18.929336+00:00,3.3745053,9.7610168,26.4033756,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7610168
15,2022-01-28 11:25:22.303441+00:00,3.3738451,9.7648363,26.3986130,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648363
16,2022-01-28 11:25:25.677323+00:00,3.3727162,9.7713747,26.3510876,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7713747
17,2022-01-28 11:25:29.051500+00:00,3.3731127,9.7690773,26.3101311,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690773
18,2022-01-28 11:25:32.426163+00:00,3.3737297,9.7655048,26.2723999,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655048
19,2022-01-28 11:25:35.800567+00:00,3.3735764,9.7663918,26.2189007,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663918
