sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 21:00:34.609062+00:00,3.3738616,9.7647409,26.6376457,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647409
2,2022-04-15 21:00:37.982075+00:00,3.3735652,9.7664576,26.6188393,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664576
3,2022-04-15 21:00:41.355293+00:00,3.3731771,9.7687054,26.5822506,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687054
4,2022-04-15 21:00:44.728769+00:00,3.3731787,9.7686949,26.5766430,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686949
5,2022-04-15 21:00:48.103715+00:00,3.3748314,9.7591295,26.6094685,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7591295
6,2022-04-15 21:00:51.477758+00:00,3.3738878,9.7645893,26.6436100,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645893
7,2022-04-15 21:00:54.851157+00:00,3.3733335,9.7677984,26.6261959,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677984
8,2022-04-15 21:00:58.223147+00:00,3.3718221,9.7765579,26.5147896,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7765579
9,2022-04-15 21:01:01.596857+00:00,3.3736668,9.7658691,26.4879742,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658691
10,2022-04-15 21:01:04.971064+00:00,3.3739576,9.7641850,26.4376469,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641850
11,2022-04-15 21:01:08.344628+00:00,3.3734465,9.7671452,26.4090271,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671452
12,2022-04-15 21:01:11.717508+00:00,3.3731019,9.7691402,26.3800011,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691402
13,2022-04-15 21:01:15.091213+00:00,3.3734274,9.7672548,26.3919640,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672548
14,2022-04-15 21:01:18.466265+00:00,3.3751099,9.7575197,26.4252930,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7575197
15,2022-04-15 21:01:21.839800+00:00,3.3735352,9.7666311,26.4456062,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666311
16,2022-04-15 21:01:25.212433+00:00,3.3725901,9.7721052,26.3984489,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7721052
17,2022-04-15 21:01:28.585130+00:00,3.3725815,9.7721548,26.3202438,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7721548
18,2022-04-15 21:01:31.958896+00:00,3.3738856,9.7646017,26.2505951,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646017
19,2022-04-15 21:01:35.332653+00:00,3.3736489,9.7659721,26.2300720,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659721
20,2022-04-15 21:01:38.705830+00:00,3.3733091,9.7679396,26.2019215,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679396
21,2022-04-15 21:01:42.078747+00:00,3.3730569,9.7694006,26.1771832,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694006
22,2022-04-15 21:01:45.453213+00:00,3.3742344,9.7625837,26.2088451,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7625837
23,2022-04-15 21:01:48.827587+00:00,3.3745756,9.7606096,26.2445946,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7606096
24,2022-04-15 21:01:52.201172+00:00,3.3734140,9.7673330,26.2421970,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673330
25,2022-04-15 21:01:55.572780+00:00,3.3718257,9.7765360,26.1520100,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7765360
26,2022-04-15 21:01:58.946267+00:00,3.3734775,9.7669649,26.1095219,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669649
27,2022-04-15 21:02:02.320091+00:00,3.3738523,9.7647953,26.0518436,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647953
28,2022-04-15 21:02:05.693429+00:00,3.3735573,9.7665024,26.0253239,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665024
29,2022-04-15 21:02:09.066312+00:00,3.3729699,9.7699051,25.9951420,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7699051
30,2022-04-15 21:02:12.439677+00:00,3.3733222,9.7678642,26.0016861,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678642
31,2022-04-15 21:02:15.814476+00:00,3.3750124,9.7580833,26.0255032,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7580833
32,2022-04-15 21:02:19.188257+00:00,3.3737717,9.7652617,26.0554123,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652617
33,2022-04-15 21:02:22.561173+00:00,3.3730159,9.7696381,26.0281353,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696381
34,2022-04-15 21:02:25.933079+00:00,3.3720179,9.7754221,25.9229488,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7754221
35,2022-04-15 21:02:29.306695+00:00,3.3737164,9.7655821,25.8969135,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655821
36,2022-04-15 21:02:32.680449+00:00,3.3738842,9.7646103,25.8430328,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646103
37,2022-04-15 21:02:36.053537+00:00,3.3733859,9.7674952,25.8245049,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674952
38,2022-04-15 21:02:39.426593+00:00,3.3730299,9.7695570,25.7895756,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695570
39,2022-04-15 21:02:42.800144+00:00,3.3736935,9.7657137,25.8101292,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657137
40,2022-04-15 21:02:46.174927+00:00,3.3749247,9.7585907,25.8467236,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7585907
41,2022-04-15 21:02:49.548344+00:00,3.3735332,9.7666416,25.8505516,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666416
42,2022-04-15 21:02:52.920397+00:00,3.3722305,9.7741890,25.7973518,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7741890
43,2022-04-15 21:02:56.293069+00:00,3.3728967,9.7703295,25.7229919,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703295
44,2022-04-15 21:02:59.666822+00:00,3.3738804,9.7646322,25.6550121,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646322
45,2022-04-15 21:03:03.040308+00:00,3.3736336,9.7660599,25.6441269,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660599
46,2022-04-15 21:03:06.413118+00:00,3.3731036,9.7691307,25.6166477,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691307
47,2022-04-15 21:03:09.786079+00:00,3.3730869,9.7692261,25.5971928,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692261
48,2022-04-15 21:03:13.160525+00:00,3.3747034,9.7598705,25.6323719,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7598705
49,2022-04-15 21:03:16.534441+00:00,3.3741088,9.7633104,25.6564655,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7633104
50,2022-04-15 21:03:19.907743+00:00,3.3733304,9.7678165,25.6524334,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678165
