sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 22:24:34.372966+00:00,3.3733809,9.7675247,26.6721478,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675247
2,2022-04-23 22:24:37.745628+00:00,3.3734674,9.7670231,26.6607170,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670231
3,2022-04-23 22:24:41.119161+00:00,3.3736839,9.7657700,26.6547184,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657700
4,2022-04-23 22:24:44.492431+00:00,3.3734941,9.7668686,26.6299477,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668686
5,2022-04-23 22:24:47.865532+00:00,3.3731875,9.7686443,26.6031628,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686443
6,2022-04-23 22:24:51.238941+00:00,3.3735862,9.7663355,26.5738506,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663355
7,2022-04-23 22:24:54.612418+00:00,3.3735840,9.7663479,26.5388966,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663479
8,2022-04-23 22:24:57.985637+00:00,3.3734837,9.7669287,26.4965076,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669287
9,2022-04-23 22:25:01.358995+00:00,3.3735085,9.7667856,26.4767704,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667856
10,2022-04-23 22:25:04.732392+00:00,3.3732882,9.7680616,26.4685593,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680616
11,2022-04-23 22:25:08.105720+00:00,3.3735397,9.7666044,26.4595261,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666044
12,2022-04-23 22:25:11.479478+00:00,3.3737268,9.7655210,26.4503860,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655210
13,2022-04-23 22:25:14.852665+00:00,3.3733206,9.7678738,26.4289665,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678738
14,2022-04-23 22:25:18.226096+00:00,3.3732834,9.7680883,26.3979359,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680883
15,2022-04-23 22:25:21.599929+00:00,3.3736744,9.7658243,26.3642101,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658243
