sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 14:48:33.678860+00:00,3.3737302,9.7655010,26.6900997,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7655010
2,2022-01-22 14:48:37.051648+00:00,3.3734827,9.7669344,26.6330376,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669344
3,2022-01-22 14:48:40.425194+00:00,3.3736115,9.7661886,26.6146145,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661886
4,2022-01-22 14:48:43.798457+00:00,3.3733485,9.7677126,26.6108665,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7677126
5,2022-01-22 14:48:47.172192+00:00,3.3738241,9.7649584,26.6077614,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7649584
6,2022-01-22 14:48:50.545934+00:00,3.3739958,9.7639637,26.6005096,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7639637
7,2022-01-22 14:48:53.919264+00:00,3.3732934,9.7680311,26.5685806,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7680311
8,2022-01-22 14:48:57.292238+00:00,3.3730607,9.7693777,26.5421276,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7693777
9,2022-01-22 14:49:00.665931+00:00,3.3737445,9.7654190,26.5069752,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7654190
10,2022-01-22 14:49:04.039536+00:00,3.3735852,9.7663403,26.4623661,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663403
11,2022-01-22 14:49:07.413069+00:00,3.3735795,9.7663736,26.4167137,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663736
12,2022-01-22 14:49:10.786408+00:00,3.3734317,9.7672310,26.4045429,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7672310
13,2022-01-22 14:49:14.159747+00:00,3.3734570,9.7670841,26.4114552,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670841
14,2022-01-22 14:49:17.533565+00:00,3.3740029,9.7639227,26.4020214,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7639227
15,2022-01-22 14:49:20.907211+00:00,3.3736751,9.7658205,26.3830566,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7658205
16,2022-01-22 14:49:24.280045+00:00,3.3731432,9.7689009,26.3555546,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7689009
