sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 15:36:33.674273+00:00,3.3738742,9.7646685,26.6119576,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646685
2,2022-03-02 15:36:37.048297+00:00,3.3737047,9.7656498,26.5956287,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656498
3,2022-03-02 15:36:40.422677+00:00,3.3732295,9.7684011,26.5701866,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684011
4,2022-03-02 15:36:43.796966+00:00,3.3731391,9.7689247,26.5481682,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689247
5,2022-03-02 15:36:47.172466+00:00,3.3746095,9.7604132,26.5854931,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7604132
6,2022-03-02 15:36:50.547603+00:00,3.3741608,9.7630091,26.6168213,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7630091
7,2022-03-02 15:36:53.922144+00:00,3.3734512,9.7671165,26.6140919,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671165
8,2022-03-02 15:36:57.294928+00:00,3.3718567,9.7763567,26.5179424,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7763567
9,2022-03-02 15:37:00.669364+00:00,3.3735604,9.7664843,26.4664936,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664843
10,2022-03-02 15:37:04.044320+00:00,3.3739426,9.7642727,26.4142113,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642727
11,2022-03-02 15:37:07.418576+00:00,3.3735371,9.7666206,26.3935051,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666206
12,2022-03-02 15:37:10.792348+00:00,3.3730054,9.7696991,26.3598576,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7696991
13,2022-03-02 15:37:14.166607+00:00,3.3733907,9.7674685,26.3608341,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674685
14,2022-03-02 15:37:17.542339+00:00,3.3751044,9.7575512,26.3978214,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7575512
15,2022-03-02 15:37:20.916683+00:00,3.3736043,9.7662315,26.4247303,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662315
16,2022-03-02 15:37:24.290616+00:00,3.3730764,9.7692871,26.3956490,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692871
17,2022-03-02 15:37:27.663434+00:00,3.3721547,9.7746286,26.2908344,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7746286
18,2022-03-02 15:37:31.037784+00:00,3.3737655,9.7652979,26.2477093,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652979
19,2022-03-02 15:37:34.412397+00:00,3.3738112,9.7650328,26.2041988,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650328
20,2022-03-02 15:37:37.786385+00:00,3.3733640,9.7676220,26.1803722,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676220
21,2022-03-02 15:37:41.160036+00:00,3.3730989,9.7691584,26.1523972,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691584
22,2022-03-02 15:37:44.534601+00:00,3.3739352,9.7643147,26.1706905,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7643147
23,2022-03-02 15:37:47.910009+00:00,3.3748167,9.7592154,26.2158623,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7592154
24,2022-03-02 15:37:51.284038+00:00,3.3734975,9.7668486,26.2227478,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668486
25,2022-03-02 15:37:54.656678+00:00,3.3720765,9.7750826,26.1519394,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7750826
26,2022-03-02 15:37:58.030374+00:00,3.3731227,9.7690201,26.0851402,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690201
27,2022-03-02 15:38:01.404773+00:00,3.3738236,9.7649603,26.0226231,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649603
28,2022-03-02 15:38:04.778789+00:00,3.3735819,9.7663603,26.0041752,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663603
29,2022-03-02 15:38:08.152485+00:00,3.3731408,9.7689142,25.9717884,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689142
30,2022-03-02 15:38:11.525994+00:00,3.3732109,9.7685089,25.9602032,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685089
31,2022-03-02 15:38:14.901653+00:00,3.3749192,9.7586222,25.9939213,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7586222
32,2022-03-02 15:38:18.275981+00:00,3.3738899,9.7645769,26.0262985,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645769
33,2022-03-02 15:38:21.649625+00:00,3.3733077,9.7679482,26.0116291,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679482
34,2022-03-02 15:38:25.021900+00:00,3.3717756,9.7768269,25.9063072,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7768269
35,2022-03-02 15:38:28.396144+00:00,3.3736577,9.7659216,25.8741817,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659216
36,2022-03-02 15:38:31.770552+00:00,3.3739977,9.7639542,25.8182526,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7639542
37,2022-03-02 15:38:35.144413+00:00,3.3733921,9.7674599,25.8026123,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674599
38,2022-03-02 15:38:38.518046+00:00,3.3731222,9.7690220,25.7648315,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690220
39,2022-03-02 15:38:41.891768+00:00,3.3733649,9.7676163,25.7831841,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676163
40,2022-03-02 15:38:45.267279+00:00,3.3751779,9.7571268,25.8114014,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7571268
41,2022-03-02 15:38:48.641091+00:00,3.3735054,9.7668037,25.8302231,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668037
42,2022-03-02 15:38:52.014372+00:00,3.3726537,9.7717371,25.7843666,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7717371
43,2022-03-02 15:38:55.387235+00:00,3.3724401,9.7729740,25.7033749,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7729740
