sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-04-01 07:02:35.334023+00:00,3.3740513,9.7636423,25.9601364,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7636423
38,2022-04-01 07:02:38.707008+00:00,3.3729465,9.7700405,25.9376755,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7700405
39,2022-04-01 07:02:42.079170+00:00,3.3720593,9.7751818,25.8435707,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7751818
40,2022-04-01 07:02:45.452851+00:00,3.3737054,9.7656460,25.8184757,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7656460
41,2022-04-01 07:02:48.827050+00:00,3.3739500,9.7642298,25.7676334,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7642298
42,2022-04-01 07:02:52.200424+00:00,3.3733211,9.7678709,25.7369843,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7678709
43,2022-04-01 07:02:55.573638+00:00,3.3731499,9.7688618,25.7107677,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7688618
44,2022-04-01 07:02:58.947164+00:00,3.3735733,9.7664099,25.7325897,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7664099
45,2022-04-01 07:03:02.322245+00:00,3.3748908,9.7587862,25.7562733,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7587862
46,2022-04-01 07:03:05.693767+00:00,3.3736677,9.7658634,25.7693462,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7658634
47,2022-04-01 07:03:09.056708+00:00,3.3722348,9.7741642,25.7132454,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7741642
48,2022-04-01 07:03:12.421834+00:00,3.3728881,9.7703791,25.6486416,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7703791
49,2022-04-01 07:03:15.788976+00:00,3.3737822,9.7652006,25.5790348,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7652006
50,2022-04-01 07:03:19.157685+00:00,3.3737507,9.7653837,25.5605774,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7653837
51,2022-04-01 07:03:22.526147+00:00,3.3731248,9.7690067,25.5340633,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7690067
52,2022-04-01 07:03:25.895428+00:00,3.3731396,9.7689209,25.5221043,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7689209
53,2022-04-01 07:03:29.266711+00:00,3.3743820,9.7617292,25.5495110,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7617292
54,2022-04-01 07:03:32.638276+00:00,3.3744619,9.7612677,25.5700321,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7612677
55,2022-04-01 07:03:36.008968+00:00,3.3731863,9.7686510,25.5635967,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7686510
56,2022-04-01 07:03:39.378692+00:00,3.3719549,9.7757864,25.4761581,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7757864
57,2022-04-01 07:03:42.750274+00:00,3.3735714,9.7664213,25.4419937,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7664213
58,2022-04-01 07:03:46.122241+00:00,3.3737364,9.7654657,25.3887329,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7654657
59,2022-04-01 07:03:49.494106+00:00,3.3735237,9.7666969,25.3631573,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7666969
60,2022-04-01 07:03:52.865636+00:00,3.3730502,9.7694387,25.3333969,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7694387
61,2022-04-01 07:03:56.237373+00:00,3.3733048,9.7679644,25.3410301,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7679644
62,2022-04-01 07:03:59.611084+00:00,3.3750439,9.7579012,25.3614101,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7579012
63,2022-04-01 07:04:02.983755+00:00,3.3738246,9.7649555,25.3805332,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7649555
64,2022-04-01 07:04:06.355148+00:00,3.3726480,9.7717705,25.3503246,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7717705
