sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 18:24:34.802020+00:00,3.3734159,9.7673216,26.6481056,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673216
2,2022-02-18 18:24:38.175257+00:00,3.3735819,9.7663603,26.6186962,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663603
3,2022-02-18 18:24:41.548988+00:00,3.3734927,9.7668762,26.6160393,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668762
4,2022-02-18 18:24:44.922637+00:00,3.3734059,9.7673788,26.6219940,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673788
5,2022-02-18 18:24:48.297211+00:00,3.3741944,9.7628145,26.6155891,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7628145
6,2022-02-18 18:24:51.670594+00:00,3.3736711,9.7658443,26.5924530,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658443
7,2022-02-18 18:24:55.043204+00:00,3.3728561,9.7705631,26.5664997,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7705631
8,2022-02-18 18:24:58.416436+00:00,3.3733945,9.7674456,26.5264950,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674456
9,2022-02-18 18:25:01.789959+00:00,3.3737230,9.7655439,26.4943218,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655439
10,2022-02-18 18:25:05.163378+00:00,3.3734832,9.7669325,26.4427509,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669325
11,2022-02-18 18:25:08.536851+00:00,3.3735809,9.7663651,26.4207802,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663651
12,2022-02-18 18:25:11.910008+00:00,3.3733687,9.7675953,26.4232597,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675953
13,2022-02-18 18:25:15.283644+00:00,3.3736639,9.7658854,26.4202213,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658854
14,2022-02-18 18:25:18.657765+00:00,3.3741856,9.7628660,26.4129753,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7628660
15,2022-02-18 18:25:22.030876+00:00,3.3732195,9.7684593,26.3863659,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684593
16,2022-02-18 18:25:25.403710+00:00,3.3730021,9.7697191,26.3534832,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697191
17,2022-02-18 18:25:28.777467+00:00,3.3736670,9.7658672,26.3248138,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658672
18,2022-02-18 18:25:32.150910+00:00,3.3734932,9.7668743,26.2732296,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668743
19,2022-02-18 18:25:35.524435+00:00,3.3735254,9.7666883,26.2331371,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666883
20,2022-02-18 18:25:38.897970+00:00,3.3735411,9.7665958,26.2243366,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665958
21,2022-02-18 18:25:42.271225+00:00,3.3733115,9.7679253,26.2221031,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679253
22,2022-02-18 18:25:45.646610+00:00,3.3739860,9.7640209,26.2286892,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7640209
23,2022-02-18 18:25:49.019227+00:00,3.3739288,9.7643518,26.2070045,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7643518
24,2022-02-18 18:25:52.392338+00:00,3.3729768,9.7698641,26.1750469,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698641
25,2022-02-18 18:25:55.765492+00:00,3.3732069,9.7685318,26.1484146,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685318
26,2022-02-18 18:25:59.139487+00:00,3.3737383,9.7654552,26.1111660,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654552
27,2022-02-18 18:26:02.512963+00:00,3.3733983,9.7674236,26.0554790,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674236
28,2022-02-18 18:26:05.886697+00:00,3.3736343,9.7660570,26.0291348,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660570
29,2022-02-18 18:26:09.260103+00:00,3.3733776,9.7675438,26.0293846,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675438
30,2022-02-18 18:26:12.633698+00:00,3.3734651,9.7670364,26.0282269,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670364
31,2022-02-18 18:26:16.008114+00:00,3.3742280,9.7626200,26.0280895,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7626200
32,2022-02-18 18:26:19.381662+00:00,3.3734896,9.7668943,26.0021381,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668943
33,2022-02-18 18:26:22.754644+00:00,3.3728285,9.7707233,25.9741364,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7707233
34,2022-02-18 18:26:26.128111+00:00,3.3734875,9.7669077,25.9393883,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669077
35,2022-02-18 18:26:29.501846+00:00,3.3737009,9.7656708,25.8995647,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656708
36,2022-02-18 18:26:32.875692+00:00,3.3734267,9.7672586,25.8521843,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672586
37,2022-02-18 18:26:36.249462+00:00,3.3736107,9.7661934,25.8345356,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661934
38,2022-02-18 18:26:39.622557+00:00,3.3732045,9.7685452,25.8367043,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685452
39,2022-02-18 18:26:42.996925+00:00,3.3738790,9.7646399,25.8320560,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7646399
40,2022-02-18 18:26:46.371152+00:00,3.3740807,9.7634726,25.8284130,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7634726
41,2022-02-18 18:26:49.744345+00:00,3.3731258,9.7690020,25.7939415,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690020
42,2022-02-18 18:26:53.117627+00:00,3.3730307,9.7695522,25.7688103,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7695522
43,2022-02-18 18:26:56.491510+00:00,3.3736567,9.7659264,25.7357197,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659264
44,2022-02-18 18:26:59.865094+00:00,3.3734126,9.7673397,25.6805172,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673397
45,2022-02-18 18:27:03.238661+00:00,3.3735085,9.7667856,25.6442585,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667856
46,2022-02-18 18:27:06.612493+00:00,3.3735154,9.7667456,25.6418381,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667456
47,2022-02-18 18:27:09.986081+00:00,3.3733530,9.7676859,25.6410866,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676859
48,2022-02-18 18:27:13.360275+00:00,3.3741307,9.7631836,25.6404057,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7631836
49,2022-02-18 18:27:16.734263+00:00,3.3736877,9.7657471,25.6237926,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657471
50,2022-02-18 18:27:20.107343+00:00,3.3728685,9.7704926,25.5866432,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7704926
51,2022-02-18 18:27:23.480782+00:00,3.3733053,9.7679615,25.5608177,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679615
52,2022-02-18 18:27:26.854756+00:00,3.3736932,9.7657156,25.5319252,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657156
53,2022-02-18 18:27:30.228244+00:00,3.3734045,9.7673874,25.4772892,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673874
54,2022-02-18 18:27:33.602175+00:00,3.3735435,9.7665825,25.4541378,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665825
55,2022-02-18 18:27:36.975732+00:00,3.3733511,9.7676973,25.4564152,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676973
56,2022-02-18 18:27:40.349485+00:00,3.3735871,9.7663307,25.4453735,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663307
57,2022-02-18 18:27:43.723891+00:00,3.3741651,9.7629843,25.4460468,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7629843
58,2022-02-18 18:27:47.097489+00:00,3.3733644,9.7676201,25.4212189,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676201
