sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 16:00:34.977176+00:00,3.3749113,9.7586679,26.7300472,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7586679
2,2022-04-29 16:00:38.349914+00:00,3.3734612,9.7670593,26.7836342,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670593
3,2022-04-29 16:00:41.723503+00:00,3.3736382,9.7660351,26.7515278,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660351
4,2022-04-29 16:00:45.096125+00:00,3.3726728,9.7716265,26.7364368,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7716265
5,2022-04-29 16:00:48.468817+00:00,3.3726728,9.7716265,26.6191463,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7716265
6,2022-04-29 16:00:51.842489+00:00,3.3736863,9.7657566,26.5604248,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657566
7,2022-04-29 16:00:55.216193+00:00,3.3736868,9.7657528,26.4589882,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657528
8,2022-04-29 16:00:58.589676+00:00,3.3734775,9.7669649,26.4574413,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669649
9,2022-04-29 16:01:01.962666+00:00,3.3729320,9.7701244,26.4903965,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7701244
10,2022-04-29 16:01:05.338080+00:00,3.3752799,9.7565365,26.5711803,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7565365
11,2022-04-29 16:01:08.711337+00:00,3.3731902,9.7686291,26.5881901,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686291
12,2022-04-29 16:01:12.085092+00:00,3.3738155,9.7650080,26.5702114,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650080
13,2022-04-29 16:01:15.456976+00:00,3.3717542,9.7769518,26.4724770,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7769518
