sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-17 12:25:42.450825+00:00,3.3731112,9.7690859,26.1569576,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690859
22,2022-03-17 12:25:45.830355+00:00,3.3740900,9.7634192,26.1813354,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634192
23,2022-03-17 12:25:49.209666+00:00,3.3745084,9.7609987,26.2387848,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7609987
24,2022-03-17 12:25:52.587823+00:00,3.3734331,9.7672224,26.2423820,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672224
25,2022-03-17 12:25:55.964695+00:00,3.3727872,9.7709627,26.2056484,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7709627
26,2022-03-17 12:25:59.341039+00:00,3.3724480,9.7729292,26.0958557,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7729292
27,2022-03-17 12:26:02.718381+00:00,3.3739910,9.7639923,26.0417099,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7639923
28,2022-03-17 12:26:06.094915+00:00,3.3731761,9.7687101,25.9551258,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687101
29,2022-03-17 12:26:09.471577+00:00,3.3736520,9.7659540,25.9442558,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659540
30,2022-03-17 12:26:12.847224+00:00,3.3729444,9.7700520,25.9632511,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7700520
31,2022-03-17 12:26:16.225026+00:00,3.3752408,9.7567625,26.0158672,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7567625
32,2022-03-17 12:26:19.601010+00:00,3.3736148,9.7661705,26.0415974,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661705
33,2022-03-17 12:26:22.976373+00:00,3.3733850,9.7675009,26.0344677,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675009
34,2022-03-17 12:26:26.350345+00:00,3.3717585,9.7769270,25.9518089,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7769270
35,2022-03-17 12:26:29.726024+00:00,3.3736238,9.7661180,25.8812256,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661180
36,2022-03-17 12:26:33.101382+00:00,3.3735828,9.7663546,25.8290386,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663546
37,2022-03-17 12:26:36.476203+00:00,3.3735058,9.7668009,25.7436829,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668009
38,2022-03-17 12:26:39.851417+00:00,3.3732357,9.7683649,25.7785778,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683649
39,2022-03-17 12:26:43.226439+00:00,3.3734756,9.7669754,25.7853451,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669754
40,2022-03-17 12:26:46.602969+00:00,3.3750701,9.7577496,25.8382473,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7577496
41,2022-03-17 12:26:49.977898+00:00,3.3735738,9.7664080,25.8584747,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664080
42,2022-03-17 12:26:53.352437+00:00,3.3732624,9.7682104,25.8172035,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682104
43,2022-03-17 12:26:56.725560+00:00,3.3717699,9.7768593,25.7046356,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7768593
44,2022-03-17 12:27:00.100876+00:00,3.3740864,9.7634401,25.6462193,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7634401
45,2022-03-17 12:27:03.475213+00:00,3.3731964,9.7685928,25.5774593,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7685928
46,2022-03-17 12:27:06.850051+00:00,3.3738036,9.7650766,25.5526371,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7650766
47,2022-03-17 12:27:10.224142+00:00,3.3728967,9.7703295,25.5709972,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7703295
48,2022-03-17 12:27:13.599848+00:00,3.3745925,9.7605114,25.6078377,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7605114
49,2022-03-17 12:27:16.974945+00:00,3.3740635,9.7635727,25.6584511,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7635727
50,2022-03-17 12:27:20.349358+00:00,3.3733914,9.7674637,25.6543255,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674637
51,2022-03-17 12:27:23.722588+00:00,3.3723426,9.7735395,25.6104069,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7735395
52,2022-03-17 12:27:27.093628+00:00,3.3729672,9.7699203,25.5071278,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7699203
53,2022-03-17 12:27:30.460252+00:00,3.3737907,9.7651510,25.4492569,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7651510
54,2022-03-17 12:27:33.827098+00:00,3.3732433,9.7683210,25.3698578,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683210
55,2022-03-17 12:27:37.194857+00:00,3.3735704,9.7664261,25.3838768,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664261
56,2022-03-17 12:27:40.562520+00:00,3.3729148,9.7702236,25.3847828,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7702236
57,2022-03-17 12:27:43.933116+00:00,3.3754025,9.7558279,25.4368343,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7558279
58,2022-03-17 12:27:47.302417+00:00,3.3734751,9.7669783,25.4687939,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669783
59,2022-03-17 12:27:50.671998+00:00,3.3733759,9.7675524,25.4528370,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675524
60,2022-03-17 12:27:54.040102+00:00,3.3715978,9.7778587,25.3439541,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7778587
61,2022-03-17 12:27:57.410643+00:00,3.3737388,9.7654514,25.2995052,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654514
62,2022-03-17 12:28:00.781260+00:00,3.3734365,9.7672024,25.2466259,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672024
63,2022-03-17 12:28:04.152429+00:00,3.3736367,9.7660437,25.1732178,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660437
64,2022-03-17 12:28:07.523216+00:00,3.3730450,9.7694702,25.1955833,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7694702
