sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 15:36:34.907971+00:00,3.3737745,9.7652454,26.6633587,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7652454
2,2022-01-20 15:36:38.280755+00:00,3.3736157,9.7661638,26.6199055,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7661638
3,2022-01-20 15:36:41.654269+00:00,3.3735223,9.7667055,26.5826778,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667055
4,2022-01-20 15:36:45.027943+00:00,3.3735116,9.7667675,26.5801678,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7667675
5,2022-01-20 15:36:48.401412+00:00,3.3734279,9.7672520,26.5750828,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7672520
6,2022-01-20 15:36:51.775491+00:00,3.3741200,9.7632446,26.5789356,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7632446
7,2022-01-20 15:36:55.149342+00:00,3.3738308,9.7649193,26.5529156,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7649193
8,2022-01-20 15:36:58.522258+00:00,3.3728986,9.7703180,26.5197811,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7703180
9,2022-01-20 15:37:01.895400+00:00,3.3733058,9.7679596,26.4917831,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7679596
10,2022-01-20 15:37:05.269500+00:00,3.3738451,9.7648363,26.4546509,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7648363
11,2022-01-20 15:37:08.642751+00:00,3.3735008,9.7668295,26.4021378,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7668295
