sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 23:24:34.170269+00:00,3.3737946,9.7651281,26.6409721,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651281
2,2022-01-31 23:24:37.543481+00:00,3.3737583,9.7653389,26.6163235,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653389
3,2022-01-31 23:24:40.916871+00:00,3.3732677,9.7681808,26.5873623,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681808
4,2022-01-31 23:24:44.290444+00:00,3.3734198,9.7672987,26.5877171,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672987
5,2022-01-31 23:24:47.664866+00:00,3.3742816,9.7623100,26.5999622,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7623100
6,2022-01-31 23:24:51.039279+00:00,3.3744898,9.7611055,26.6187668,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7611055
7,2022-01-31 23:24:54.412693+00:00,3.3731918,9.7686195,26.6030674,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686195
8,2022-01-31 23:24:57.784988+00:00,3.3721783,9.7744923,26.5140114,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7744923
9,2022-01-31 23:25:01.158707+00:00,3.3737454,9.7654133,26.4891033,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654133
10,2022-01-31 23:25:04.532727+00:00,3.3738084,9.7650490,26.4322872,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650490
11,2022-01-31 23:25:07.906330+00:00,3.3735409,9.7665977,26.3984032,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665977
12,2022-01-31 23:25:11.279654+00:00,3.3732541,9.7682581,26.3741093,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682581
13,2022-01-31 23:25:14.653252+00:00,3.3734498,9.7671251,26.3832893,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671251
14,2022-01-31 23:25:18.028149+00:00,3.3748419,9.7590685,26.4009476,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7590685
15,2022-01-31 23:25:21.402114+00:00,3.3738937,9.7645550,26.4155445,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645550
16,2022-01-31 23:25:24.774772+00:00,3.3726339,9.7718515,26.3762512,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7718515
17,2022-01-31 23:25:28.147252+00:00,3.3727102,9.7714090,26.3143063,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7714090
18,2022-01-31 23:25:31.521133+00:00,3.3737261,9.7655258,26.2650032,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655258
19,2022-01-31 23:25:34.895118+00:00,3.3738370,9.7648840,26.2255783,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648840
20,2022-01-31 23:25:38.268444+00:00,3.3733487,9.7677107,26.1989574,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677107
21,2022-01-31 23:25:41.641761+00:00,3.3733387,9.7677689,26.1758747,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677689
22,2022-01-31 23:25:45.015840+00:00,3.3738828,9.7646189,26.1928673,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646189
23,2022-01-31 23:25:48.390463+00:00,3.3747578,9.7595558,26.2099953,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7595558
24,2022-01-31 23:25:51.763921+00:00,3.3735337,9.7666388,26.2092819,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666388
25,2022-01-31 23:25:55.136031+00:00,3.3721564,9.7746191,26.1396713,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7746191
26,2022-01-31 23:25:58.509469+00:00,3.3734221,9.7672853,26.0942783,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672853
27,2022-01-31 23:26:01.883176+00:00,3.3737397,9.7654467,26.0273418,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654467
28,2022-01-31 23:26:05.256655+00:00,3.3736601,9.7659082,26.0136681,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659082
29,2022-01-31 23:26:08.629919+00:00,3.3732460,9.7683058,25.9856663,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683058
30,2022-01-31 23:26:12.003225+00:00,3.3732862,9.7680721,25.9931984,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680721
31,2022-01-31 23:26:15.377703+00:00,3.3746512,9.7601719,26.0001011,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7601719
32,2022-01-31 23:26:18.751948+00:00,3.3741844,9.7628736,26.0211716,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7628736
33,2022-01-31 23:26:22.124990+00:00,3.3730133,9.7696533,25.9915676,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696533
34,2022-01-31 23:26:25.496883+00:00,3.3722777,9.7739153,25.9153004,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7739153
35,2022-01-31 23:26:28.870895+00:00,3.3738232,9.7649632,25.8860722,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649632
36,2022-01-31 23:26:32.244532+00:00,3.3737555,9.7653561,25.8303795,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653561
37,2022-01-31 23:26:35.617822+00:00,3.3734527,9.7671089,25.8037491,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671089
38,2022-01-31 23:26:38.991235+00:00,3.3733459,9.7677269,25.7781105,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677269
39,2022-01-31 23:26:42.364613+00:00,3.3734245,9.7672720,25.7947216,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672720
40,2022-01-31 23:26:45.739396+00:00,3.3748670,9.7589235,25.8079224,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7589235
41,2022-01-31 23:26:49.112984+00:00,3.3737381,9.7654562,25.8118916,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654562
42,2022-01-31 23:26:52.485191+00:00,3.3724084,9.7731581,25.7643871,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7731581
43,2022-01-31 23:26:55.858177+00:00,3.3729787,9.7698545,25.7127151,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7698545
44,2022-01-31 23:26:59.231761+00:00,3.3736749,9.7658224,25.6652851,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658224
45,2022-01-31 23:27:02.605400+00:00,3.3737757,9.7652388,25.6224499,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652388
46,2022-01-31 23:27:05.978553+00:00,3.3732374,9.7683554,25.6037769,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683554
47,2022-01-31 23:27:09.351755+00:00,3.3733263,9.7678404,25.5879574,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678404
48,2022-01-31 23:27:12.725830+00:00,3.3740947,9.7633915,25.6039524,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7633915
49,2022-01-31 23:27:16.100304+00:00,3.3746309,9.7602892,25.6178360,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7602892
50,2022-01-31 23:27:19.473578+00:00,3.3733249,9.7678490,25.6103420,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678490
51,2022-01-31 23:27:22.845475+00:00,3.3721356,9.7747393,25.5310307,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7747393
52,2022-01-31 23:27:26.218985+00:00,3.3736210,9.7661343,25.5069523,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661343
53,2022-01-31 23:27:29.592500+00:00,3.3736625,9.7658939,25.4418621,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658939
54,2022-01-31 23:27:32.965936+00:00,3.3735423,9.7665892,25.4230804,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665892
55,2022-01-31 23:27:36.339053+00:00,3.3732710,9.7681608,25.3936768,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681608
56,2022-01-31 23:27:39.712288+00:00,3.3733807,9.7675257,25.4008694,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675257
57,2022-01-31 23:27:43.086870+00:00,3.3746593,9.7601252,25.4177780,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7601252
58,2022-01-31 23:27:46.460732+00:00,3.3740244,9.7637987,25.4286461,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7637987
59,2022-01-31 23:27:49.833455+00:00,3.3728464,9.7706194,25.3974361,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7706194
60,2022-01-31 23:27:53.205811+00:00,3.3724859,9.7727098,25.3293133,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7727098
61,2022-01-31 23:27:56.579241+00:00,3.3737020,9.7656641,25.2955818,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656641
62,2022-01-31 23:27:59.952960+00:00,3.3737850,9.7651844,25.2445984,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651844
63,2022-01-31 23:28:03.326194+00:00,3.3733249,9.7678490,25.2187138,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678490
64,2022-01-31 23:28:06.699359+00:00,3.3733759,9.7675524,25.1917171,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675524
