sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 23:00:35.038675+00:00,3.3752260,9.7568483,26.7093639,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7568483
2,2022-02-26 23:00:38.411050+00:00,3.3729737,9.7698822,26.6992397,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698822
3,2022-02-26 23:00:41.785030+00:00,3.3739104,9.7644587,26.6688099,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7644587
4,2022-02-26 23:00:45.157459+00:00,3.3724174,9.7731056,26.6838017,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7731056
5,2022-02-26 23:00:48.531311+00:00,3.3734951,9.7668629,26.5533638,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668629
6,2022-02-26 23:00:51.905172+00:00,3.3736386,9.7660322,26.4370384,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660322
7,2022-02-26 23:00:55.278852+00:00,3.3735180,9.7667313,26.4102879,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667313
8,2022-02-26 23:00:58.652383+00:00,3.3733935,9.7674503,26.3912182,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674503
9,2022-02-26 23:01:02.026165+00:00,3.3735633,9.7664680,26.4511604,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664680
10,2022-02-26 23:01:05.400820+00:00,3.3745084,9.7609987,26.5378361,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7609987
11,2022-02-26 23:01:08.774453+00:00,3.3732924,9.7680359,26.4897385,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680359
12,2022-02-26 23:01:12.148620+00:00,3.3740344,9.7637415,26.4884453,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7637415
13,2022-02-26 23:01:15.520417+00:00,3.3716846,9.7773552,26.3829613,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7773552
14,2022-02-26 23:01:18.894423+00:00,3.3739753,9.7640829,26.3330097,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7640829
15,2022-02-26 23:01:22.268359+00:00,3.3736217,9.7661295,26.2332287,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661295
16,2022-02-26 23:01:25.641867+00:00,3.3733377,9.7677736,26.2049580,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677736
17,2022-02-26 23:01:29.015219+00:00,3.3733358,9.7677851,26.2495098,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677851
18,2022-02-26 23:01:32.390576+00:00,3.3751130,9.7575016,26.2928944,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7575016
19,2022-02-26 23:01:35.763727+00:00,3.3729107,9.7702475,26.3466244,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702475
20,2022-02-26 23:01:39.137409+00:00,3.3735387,9.7666101,26.2882652,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666101
21,2022-02-26 23:01:42.511320+00:00,3.3737507,9.7653837,26.3043842,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653837
22,2022-02-26 23:01:45.883289+00:00,3.3721435,9.7746935,26.1782627,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7746935
23,2022-02-26 23:01:49.257033+00:00,3.3738601,9.7647495,26.1046829,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647495
