sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-31 08:13:18.722102+00:00,3.3735123,9.7667637,26.4369678,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667637
15,2022-01-31 08:13:22.095566+00:00,3.3734407,9.7671776,26.4018574,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7671776
16,2022-01-31 08:13:25.469136+00:00,3.3736486,9.7659740,26.3667011,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7659740
17,2022-01-31 08:13:28.842747+00:00,3.3735356,9.7666273,26.3417435,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666273
18,2022-01-31 08:13:32.216370+00:00,3.3735290,9.7666664,26.3188267,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666664
19,2022-01-31 08:13:35.589616+00:00,3.3733840,9.7675066,26.2930794,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7675066
20,2022-01-31 08:13:38.963158+00:00,3.3735399,9.7666025,26.2879410,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7666025
21,2022-01-31 08:13:42.336712+00:00,3.3735342,9.7666368,26.2714043,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666368
22,2022-01-31 08:13:45.710411+00:00,3.3735943,9.7662888,26.2511253,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7662888
23,2022-01-31 08:13:49.083882+00:00,3.3734398,9.7671833,26.2298641,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7671833
24,2022-01-31 08:13:52.457354+00:00,3.3734465,9.7671452,26.1909351,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7671452
25,2022-01-31 08:13:55.831019+00:00,3.3736525,9.7659512,26.1546669,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7659512
26,2022-01-31 08:13:59.204563+00:00,3.3735313,9.7666531,26.1348648,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666531
27,2022-01-31 08:14:02.578146+00:00,3.3734601,9.7670660,26.1125584,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670660
28,2022-01-31 08:14:05.951541+00:00,3.3734846,9.7669239,26.0940762,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669239
29,2022-01-31 08:14:09.325014+00:00,3.3734179,9.7673101,26.0760727,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7673101
30,2022-01-31 08:14:12.698622+00:00,3.3736291,9.7660866,26.0661469,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660866
31,2022-01-31 08:14:16.072070+00:00,3.3735430,9.7665844,26.0440044,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665844
32,2022-01-31 08:14:19.445555+00:00,3.3734183,9.7673073,26.0102234,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7673073
33,2022-01-31 08:14:22.819157+00:00,3.3735313,9.7666531,25.9890347,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666531
34,2022-01-31 08:14:26.192775+00:00,3.3735726,9.7664146,25.9528255,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664146
35,2022-01-31 08:14:29.566345+00:00,3.3735132,9.7667580,25.9305363,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667580
36,2022-01-31 08:14:32.939730+00:00,3.3734264,9.7672606,25.9108467,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672606
37,2022-01-31 08:14:36.313186+00:00,3.3734174,9.7673130,25.8959713,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673130
38,2022-01-31 08:14:39.686859+00:00,3.3736751,9.7658205,25.8753262,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658205
39,2022-01-31 08:14:43.060312+00:00,3.3735385,9.7666111,25.8668079,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666111
40,2022-01-31 08:14:46.433815+00:00,3.3733687,9.7675953,25.8435917,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675953
41,2022-01-31 08:14:49.807304+00:00,3.3734484,9.7671337,25.8039970,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671337
42,2022-01-31 08:14:53.180978+00:00,3.3736515,9.7659578,25.7785988,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7659578
43,2022-01-31 08:14:56.554582+00:00,3.3735962,9.7662773,25.7563419,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662773
44,2022-01-31 08:14:59.927976+00:00,3.3733768,9.7675476,25.7258282,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675476
45,2022-01-31 08:15:03.301443+00:00,3.3734632,9.7670479,25.7052765,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670479
46,2022-01-31 08:15:06.674885+00:00,3.3733983,9.7674236,25.6973152,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674236
47,2022-01-31 08:15:10.048531+00:00,3.3736827,9.7657766,25.6828365,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657766
48,2022-01-31 08:15:13.422046+00:00,3.3734269,9.7672577,25.6606770,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672577
49,2022-01-31 08:15:16.795516+00:00,3.3734305,9.7672377,25.6303253,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672377
50,2022-01-31 08:15:20.168844+00:00,3.3734875,9.7669077,25.6052475,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669077
51,2022-01-31 08:15:23.542504+00:00,3.3736501,9.7659655,25.5665092,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659655
52,2022-01-31 08:15:26.916148+00:00,3.3734844,9.7669258,25.5485497,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669258
53,2022-01-31 08:15:30.289496+00:00,3.3734593,9.7670698,25.5274067,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670698
54,2022-01-31 08:15:33.663036+00:00,3.3733873,9.7674866,25.5047302,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674866
55,2022-01-31 08:15:37.036616+00:00,3.3735771,9.7663879,25.4981327,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663879
56,2022-01-31 08:15:40.410048+00:00,3.3735061,9.7667990,25.4807892,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667990
57,2022-01-31 08:15:43.783635+00:00,3.3734739,9.7669849,25.4600639,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669849
58,2022-01-31 08:15:47.156998+00:00,3.3733439,9.7677383,25.4243584,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677383
59,2022-01-31 08:15:50.530559+00:00,3.3735185,9.7667274,25.3991413,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667274
60,2022-01-31 08:15:53.904165+00:00,3.3736458,9.7659903,25.3678551,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659903
61,2022-01-31 08:15:57.277787+00:00,3.3735464,9.7665663,25.3473549,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665663
62,2022-01-31 08:16:00.651070+00:00,3.3732593,9.7682285,25.3262615,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682285
63,2022-01-31 08:16:04.024409+00:00,3.3734875,9.7669077,25.3162575,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669077
64,2022-01-31 08:16:07.398137+00:00,3.3735709,9.7664242,25.2949810,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664242
