sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-10 00:50:31.719259+00:00,3.3735638,9.7664652,25.8459415,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664652
37,2022-02-10 00:50:35.092602+00:00,3.3734586,9.7670746,25.8236561,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670746
38,2022-02-10 00:50:38.465823+00:00,3.3733687,9.7675953,25.8240566,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675953
39,2022-02-10 00:50:41.839342+00:00,3.3736947,9.7657070,25.8242130,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657070
40,2022-02-10 00:50:45.213510+00:00,3.3743522,9.7619019,25.8187656,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7619019
41,2022-02-10 00:50:48.586737+00:00,3.3733153,9.7679033,25.8024120,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679033
42,2022-02-10 00:50:51.959343+00:00,3.3726707,9.7716389,25.7581844,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7716389
43,2022-02-10 00:50:55.332851+00:00,3.3735943,9.7662888,25.7287350,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662888
44,2022-02-10 00:50:58.706087+00:00,3.3734844,9.7669258,25.6789036,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669258
45,2022-02-10 00:51:02.079615+00:00,3.3735561,9.7665100,25.6463966,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665100
46,2022-02-10 00:51:05.452778+00:00,3.3734522,9.7671118,25.6208038,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671118
47,2022-02-10 00:51:08.826018+00:00,3.3732574,9.7682400,25.6251564,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682400
48,2022-02-10 00:51:12.200059+00:00,3.3741417,9.7631197,25.6356945,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7631197
49,2022-02-10 00:51:15.573959+00:00,3.3740726,9.7635202,25.6254864,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7635202
50,2022-02-10 00:51:18.946477+00:00,3.3728075,9.7708454,25.5906315,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7708454
51,2022-02-10 00:51:22.319483+00:00,3.3730035,9.7697105,25.5582790,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697105
52,2022-02-10 00:51:25.693080+00:00,3.3737404,9.7654428,25.5202942,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654428
53,2022-02-10 00:51:29.066472+00:00,3.3734632,9.7670479,25.4637527,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670479
54,2022-02-10 00:51:32.439622+00:00,3.3734524,9.7671099,25.4420357,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671099
55,2022-02-10 00:51:35.813016+00:00,3.3733928,9.7674551,25.4323273,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674551
56,2022-02-10 00:51:39.186318+00:00,3.3734646,9.7670393,25.4390888,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670393
57,2022-02-10 00:51:42.560648+00:00,3.3744183,9.7615194,25.4388294,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7615194
58,2022-02-10 00:51:45.934131+00:00,3.3735845,9.7663450,25.4262199,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663450
59,2022-02-10 00:51:49.306489+00:00,3.3725588,9.7722864,25.3800793,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7722864
60,2022-02-10 00:51:52.679700+00:00,3.3733463,9.7677240,25.3473759,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677240
61,2022-02-10 00:51:56.052958+00:00,3.3736613,9.7659006,25.3137245,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659006
62,2022-02-10 00:51:59.426542+00:00,3.3734233,9.7672787,25.2673912,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672787
63,2022-02-10 00:52:02.799884+00:00,3.3735280,9.7666721,25.2355938,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666721
64,2022-02-10 00:52:06.172893+00:00,3.3732581,9.7682352,25.2479057,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682352
