sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 11:48:35.147731+00:00,3.3734088,9.7673626,26.6382389,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673626
2,2022-04-12 11:48:38.520707+00:00,3.3735688,9.7664366,26.6145439,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664366
3,2022-04-12 11:48:41.894016+00:00,3.3733110,9.7679281,26.6165371,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679281
4,2022-04-12 11:48:45.267570+00:00,3.3735986,9.7662630,26.6062660,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662630
5,2022-04-12 11:48:48.641235+00:00,3.3739080,9.7644720,26.6029015,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7644720
6,2022-04-12 11:48:52.014794+00:00,3.3734322,9.7672272,26.5796947,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672272
7,2022-04-12 11:48:55.387833+00:00,3.3730571,9.7693996,26.5501995,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7693996
8,2022-04-12 11:48:58.761328+00:00,3.3735433,9.7665844,26.5197334,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665844
9,2022-04-12 11:49:02.134958+00:00,3.3736544,9.7659407,26.4799881,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659407
10,2022-04-12 11:49:05.508520+00:00,3.3734336,9.7672195,26.4274902,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672195
11,2022-04-12 11:49:08.882024+00:00,3.3735256,9.7666864,26.4127884,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666864
12,2022-04-12 11:49:12.255313+00:00,3.3733454,9.7677298,26.4126472,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677298
13,2022-04-12 11:49:15.628928+00:00,3.3736587,9.7659159,26.4033298,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659159
14,2022-04-12 11:49:19.002704+00:00,3.3738229,9.7649651,26.4004803,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7649651
15,2022-04-12 11:49:22.375952+00:00,3.3732705,9.7681637,26.3645840,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681637
16,2022-04-12 11:49:25.749086+00:00,3.3731585,9.7688122,26.3440456,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7688122
17,2022-04-12 11:49:29.122640+00:00,3.3736179,9.7661524,26.3046837,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661524
18,2022-04-12 11:49:32.496065+00:00,3.3735390,9.7666092,26.2611465,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666092
19,2022-04-12 11:49:35.869496+00:00,3.3735223,9.7667055,26.2256947,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667055
20,2022-04-12 11:49:39.243068+00:00,3.3734441,9.7671585,26.2149658,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671585
21,2022-04-12 11:49:42.616221+00:00,3.3733144,9.7679090,26.2197971,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679090
22,2022-04-12 11:49:45.990217+00:00,3.3739243,9.7643776,26.2165298,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7643776
23,2022-04-12 11:49:49.363864+00:00,3.3736615,9.7658997,26.1951637,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658997
24,2022-04-12 11:49:52.736701+00:00,3.3730087,9.7696800,26.1685104,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7696800
25,2022-04-12 11:49:56.110113+00:00,3.3733473,9.7677193,26.1285305,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677193
26,2022-04-12 11:49:59.483868+00:00,3.3737137,9.7655964,26.1040878,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7655964
