sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 16:36:34.322050+00:00,3.3735318,9.7666502,26.6941547,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666502
2,2022-02-23 16:36:37.694690+00:00,3.3733902,9.7674704,26.6781273,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674704
3,2022-02-23 16:36:41.068144+00:00,3.3734722,9.7669954,26.6609535,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669954
4,2022-02-23 16:36:44.441770+00:00,3.3736281,9.7660933,26.6480103,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660933
5,2022-02-23 16:36:47.815266+00:00,3.3735175,9.7667332,26.6292591,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667332
6,2022-02-23 16:36:51.188657+00:00,3.3734171,9.7673149,26.6087799,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673149
7,2022-02-23 16:36:54.562183+00:00,3.3735795,9.7663736,26.5740395,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663736
8,2022-02-23 16:36:57.935697+00:00,3.3735657,9.7664537,26.5459518,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664537
9,2022-02-23 16:37:01.309129+00:00,3.3735640,9.7664642,26.5173092,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664642
10,2022-02-23 16:37:04.682941+00:00,3.3735204,9.7667160,26.4892921,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667160
11,2022-02-23 16:37:08.056276+00:00,3.3733478,9.7677155,26.4652500,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677155
12,2022-02-23 16:37:11.429741+00:00,3.3735557,9.7665119,26.4577942,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665119
13,2022-02-23 16:37:14.803273+00:00,3.3735633,9.7664680,26.4466381,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664680
14,2022-02-23 16:37:18.176679+00:00,3.3735523,9.7665319,26.4251060,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665319
