sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 04:00:33.660778+00:00,3.3743446,9.7619457,26.7108707,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7619457
2,2022-03-21 04:00:37.034591+00:00,3.3743677,9.7618122,26.7604446,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7618122
3,2022-03-21 04:00:40.408305+00:00,3.3735418,9.7665920,26.7497787,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665920
4,2022-03-21 04:00:43.780575+00:00,3.3721783,9.7744923,26.6898842,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7744923
5,2022-03-21 04:00:47.153771+00:00,3.3732014,9.7685633,26.6138325,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685633
6,2022-03-21 04:00:50.527856+00:00,3.3738885,9.7645855,26.5561028,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645855
7,2022-03-21 04:00:53.901411+00:00,3.3735077,9.7667904,26.5070686,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667904
8,2022-03-21 04:00:57.274777+00:00,3.3731906,9.7686262,26.5032082,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686262
9,2022-03-21 04:01:00.648051+00:00,3.3731484,9.7688704,26.4993038,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688704
10,2022-03-21 04:01:04.023734+00:00,3.3752143,9.7569160,26.5377636,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7569160
11,2022-03-21 04:01:07.397397+00:00,3.3735666,9.7664490,26.5699749,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664490
12,2022-03-21 04:01:10.770720+00:00,3.3733835,9.7675095,26.5520878,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675095
13,2022-03-21 04:01:14.142815+00:00,3.3718269,9.7765293,26.4285908,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7765293
14,2022-03-21 04:01:17.516688+00:00,3.3737357,9.7654696,26.4086990,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654696
15,2022-03-21 04:01:20.890597+00:00,3.3737979,9.7651100,26.3487167,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651100
16,2022-03-21 04:01:24.264269+00:00,3.3735971,9.7662725,26.2998657,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662725
17,2022-03-21 04:01:27.637473+00:00,3.3730264,9.7695770,26.3000278,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7695770
18,2022-03-21 04:01:31.011188+00:00,3.3736212,9.7661324,26.3142338,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661324
19,2022-03-21 04:01:34.386202+00:00,3.3749208,9.7586126,26.3546696,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7586126
20,2022-03-21 04:01:37.759446+00:00,3.3735094,9.7667799,26.3640003,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667799
21,2022-03-21 04:01:41.132753+00:00,3.3727870,9.7709637,26.3298740,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7709637
22,2022-03-21 04:01:44.505246+00:00,3.3723979,9.7732191,26.2388535,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7732191
23,2022-03-21 04:01:47.879259+00:00,3.3739147,9.7644339,26.1682358,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644339
24,2022-03-21 04:01:51.252844+00:00,3.3735921,9.7663012,26.1483669,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663012
25,2022-03-21 04:01:54.626416+00:00,3.3733511,9.7676973,26.1264973,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676973
26,2022-03-21 04:01:57.999619+00:00,3.3731127,9.7690773,26.0994358,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690773
27,2022-03-21 04:02:01.374286+00:00,3.3746877,9.7599611,26.1406078,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7599611
28,2022-03-21 04:02:04.748510+00:00,3.3739905,9.7639952,26.1735573,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639952
29,2022-03-21 04:02:08.122214+00:00,3.3735480,9.7665567,26.1604881,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665567
30,2022-03-21 04:02:11.494175+00:00,3.3718462,9.7764177,26.0851402,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7764177
31,2022-03-21 04:02:14.867721+00:00,3.3734169,9.7673149,26.0293388,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673149
32,2022-03-21 04:02:18.241710+00:00,3.3739815,9.7640467,25.9709949,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640467
33,2022-03-21 04:02:21.615293+00:00,3.3734484,9.7671337,25.9242306,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671337
34,2022-03-21 04:02:24.988238+00:00,3.3730063,9.7696943,25.9117451,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7696943
35,2022-03-21 04:02:28.361640+00:00,3.3733046,9.7679663,25.9227448,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679663
36,2022-03-21 04:02:31.737175+00:00,3.3752878,9.7564917,25.9520130,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7564917
37,2022-03-21 04:02:35.110768+00:00,3.3734908,9.7668877,25.9873371,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668877
38,2022-03-21 04:02:38.484174+00:00,3.3732824,9.7680950,25.9617157,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680950
39,2022-03-21 04:02:41.856039+00:00,3.3718352,9.7764807,25.8466797,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7764807
40,2022-03-21 04:02:45.229932+00:00,3.3737855,9.7651815,25.8060913,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651815
41,2022-03-21 04:02:48.603785+00:00,3.3737154,9.7655869,25.7674980,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655869
42,2022-03-21 04:02:51.977391+00:00,3.3735337,9.7666388,25.7263832,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666388
43,2022-03-21 04:02:55.350546+00:00,3.3730769,9.7692852,25.7114964,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7692852
44,2022-03-21 04:02:58.724500+00:00,3.3738708,9.7646875,25.7364273,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7646875
45,2022-03-21 04:03:02.099360+00:00,3.3747458,9.7596245,25.7784214,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7596245
46,2022-03-21 04:03:05.472664+00:00,3.3733835,9.7675095,25.7792892,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675095
47,2022-03-21 04:03:08.845286+00:00,3.3723915,9.7732563,25.7310600,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7732563
48,2022-03-21 04:03:12.218310+00:00,3.3729274,9.7701511,25.6492157,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7701511
49,2022-03-21 04:03:15.592236+00:00,3.3738718,9.7646818,25.5865746,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646818
50,2022-03-21 04:03:18.965842+00:00,3.3734782,9.7669601,25.5620651,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669601
51,2022-03-21 04:03:22.339113+00:00,3.3732104,9.7685118,25.5459919,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7685118
