sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 20:24:36.362300+00:00,3.3733265,9.7678394,26.7056141,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678394
2,2022-02-20 20:24:39.735400+00:00,3.3737783,9.7652225,26.7028198,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652225
3,2022-02-20 20:24:43.109054+00:00,3.3737986,9.7651052,26.6880951,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651052
4,2022-02-20 20:24:46.482490+00:00,3.3732421,9.7683277,26.6592617,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683277
5,2022-02-20 20:24:49.855748+00:00,3.3732572,9.7682400,26.6327515,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7682400
6,2022-02-20 20:24:53.229436+00:00,3.3736882,9.7657452,26.5948448,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657452
7,2022-02-20 20:24:56.602689+00:00,3.3734882,9.7669029,26.5471077,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669029
8,2022-02-20 20:24:59.976325+00:00,3.3735981,9.7662659,26.5219002,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662659
9,2022-02-20 20:25:03.349891+00:00,3.3733368,9.7677794,26.5169773,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677794
10,2022-02-20 20:25:06.723546+00:00,3.3734939,9.7668695,26.5104809,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668695
11,2022-02-20 20:25:10.097680+00:00,3.3739188,9.7644110,26.4975433,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7644110
12,2022-02-20 20:25:13.471155+00:00,3.3735480,9.7665567,26.4819145,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665567
13,2022-02-20 20:25:16.844248+00:00,3.3731308,9.7689724,26.4555664,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7689724
14,2022-02-20 20:25:20.217507+00:00,3.3734002,9.7674122,26.4205475,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674122
15,2022-02-20 20:25:23.591497+00:00,3.3737350,9.7654743,26.3913803,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654743
16,2022-02-20 20:25:26.964790+00:00,3.3734088,9.7673626,26.3390961,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673626
17,2022-02-20 20:25:30.338512+00:00,3.3735502,9.7665434,26.3180161,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665434
18,2022-02-20 20:25:33.711909+00:00,3.3733270,9.7678356,26.3153934,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678356
19,2022-02-20 20:25:37.085493+00:00,3.3735154,9.7667456,26.3070240,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667456
20,2022-02-20 20:25:40.459274+00:00,3.3740060,9.7639046,26.3034344,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7639046
21,2022-02-20 20:25:43.832817+00:00,3.3732767,9.7681274,26.2706184,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681274
22,2022-02-20 20:25:47.205978+00:00,3.3731327,9.7689619,26.2446651,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7689619
23,2022-02-20 20:25:50.579509+00:00,3.3736072,9.7662134,26.2135849,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662134
24,2022-02-20 20:25:53.953134+00:00,3.3735919,9.7663021,26.1706676,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663021
25,2022-02-20 20:25:57.326740+00:00,3.3735065,9.7667971,26.1282101,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667971
26,2022-02-20 20:26:00.700292+00:00,3.3733916,9.7674618,26.1214905,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674618
27,2022-02-20 20:26:04.073744+00:00,3.3733530,9.7676859,26.1150951,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676859
28,2022-02-20 20:26:07.447469+00:00,3.3738217,9.7649717,26.1134033,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7649717
29,2022-02-20 20:26:10.821373+00:00,3.3737240,9.7655373,26.0961952,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655373
30,2022-02-20 20:26:14.194555+00:00,3.3731437,9.7688980,26.0726337,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7688980
31,2022-02-20 20:26:17.567846+00:00,3.3732429,9.7683239,26.0305862,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683239
32,2022-02-20 20:26:20.941640+00:00,3.3737426,9.7654305,26.0032482,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654305
33,2022-02-20 20:26:24.315207+00:00,3.3734889,9.7668991,25.9526672,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668991
34,2022-02-20 20:26:27.688749+00:00,3.3734975,9.7668486,25.9257183,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668486
35,2022-02-20 20:26:31.061868+00:00,3.3732986,9.7680006,25.9294548,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680006
36,2022-02-20 20:26:34.435729+00:00,3.3735418,9.7665920,25.9166489,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665920
37,2022-02-20 20:26:37.809560+00:00,3.3739066,9.7644806,25.9145565,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7644806
38,2022-02-20 20:26:41.183243+00:00,3.3734813,9.7669430,25.8861389,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669430
39,2022-02-20 20:26:44.556387+00:00,3.3730681,9.7693367,25.8636265,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7693367
40,2022-02-20 20:26:47.929878+00:00,3.3734741,9.7669849,25.8306484,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669849
41,2022-02-20 20:26:51.303647+00:00,3.3736145,9.7661705,25.8020782,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661705
42,2022-02-20 20:26:54.677156+00:00,3.3734903,9.7668905,25.7497215,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668905
43,2022-02-20 20:26:58.050698+00:00,3.3734999,9.7668352,25.7278233,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668352
44,2022-02-20 20:27:01.424062+00:00,3.3732479,9.7682943,25.7265835,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682943
45,2022-02-20 20:27:04.797760+00:00,3.3737044,9.7656507,25.7236137,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656507
46,2022-02-20 20:27:08.171691+00:00,3.3737726,9.7652569,25.7165909,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652569
47,2022-02-20 20:27:11.544944+00:00,3.3732190,9.7684612,25.6871681,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684612
48,2022-02-20 20:27:14.917988+00:00,3.3731811,9.7686815,25.6620007,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686815
49,2022-02-20 20:27:18.291907+00:00,3.3736320,9.7660704,25.6241665,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660704
50,2022-02-20 20:27:21.665420+00:00,3.3734994,9.7668381,25.5810966,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668381
51,2022-02-20 20:27:25.039056+00:00,3.3735158,9.7667427,25.5442657,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667427
52,2022-02-20 20:27:28.412447+00:00,3.3733430,9.7677441,25.5412502,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677441
53,2022-02-20 20:27:31.785920+00:00,3.3733926,9.7674570,25.5376453,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674570
54,2022-02-20 20:27:35.159775+00:00,3.3737936,9.7651348,25.5302658,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651348
55,2022-02-20 20:27:38.533548+00:00,3.3736720,9.7658386,25.5100231,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658386
56,2022-02-20 20:27:41.906554+00:00,3.3730683,9.7693348,25.4807034,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693348
57,2022-02-20 20:27:45.280032+00:00,3.3733757,9.7675543,25.4540062,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675543
58,2022-02-20 20:27:48.653715+00:00,3.3735795,9.7663736,25.4233189,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663736
59,2022-02-20 20:27:52.027322+00:00,3.3735380,9.7666140,25.3708076,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666140
60,2022-02-20 20:27:55.400940+00:00,3.3734846,9.7669239,25.3520870,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669239
61,2022-02-20 20:27:58.774263+00:00,3.3732405,9.7683372,25.3513126,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683372
62,2022-02-20 20:28:02.147841+00:00,3.3735137,9.7667561,25.3420391,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667561
63,2022-02-20 20:28:05.521817+00:00,3.3738928,9.7645607,25.3369427,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645607
64,2022-02-20 20:28:08.895295+00:00,3.3733993,9.7674179,25.3085117,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674179
