sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 02:24:34.125120+00:00,3.3750305,9.7579784,26.7183018,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7579784
2,2022-04-25 02:24:37.497903+00:00,3.3732672,9.7681828,26.7790699,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681828
3,2022-04-25 02:24:40.871674+00:00,3.3736863,9.7657566,26.7238503,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657566
4,2022-04-25 02:24:44.244755+00:00,3.3728979,9.7703228,26.7210293,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7703228
5,2022-04-25 02:24:47.617246+00:00,3.3725231,9.7724943,26.6064091,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7724943
6,2022-04-25 02:24:50.991161+00:00,3.3737445,9.7654190,26.5414677,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654190
7,2022-04-25 02:24:54.364777+00:00,3.3736601,9.7659082,26.4559879,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659082
8,2022-04-25 02:24:57.738435+00:00,3.3735473,9.7665596,26.4295025,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665596
9,2022-04-25 02:25:01.111502+00:00,3.3728685,9.7704926,26.4744473,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7704926
10,2022-04-25 02:25:04.486830+00:00,3.3752036,9.7569771,26.5620804,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7569771
11,2022-04-25 02:25:07.860183+00:00,3.3730631,9.7693644,26.5622215,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7693644
12,2022-04-25 02:25:11.234139+00:00,3.3739271,9.7643614,26.5481453,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643614
13,2022-04-25 02:25:14.606006+00:00,3.3717716,9.7768497,26.4663525,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7768497
14,2022-04-25 02:25:17.980145+00:00,3.3740158,9.7638483,26.3807945,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7638483
15,2022-04-25 02:25:21.353531+00:00,3.3734035,9.7673931,26.2840767,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673931
16,2022-04-25 02:25:24.726907+00:00,3.3733366,9.7677813,26.2568054,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677813
17,2022-04-25 02:25:28.100298+00:00,3.3732424,9.7683258,26.2803040,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683258
18,2022-04-25 02:25:31.474569+00:00,3.3742056,9.7627497,26.3045692,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7627497
19,2022-04-25 02:25:34.849166+00:00,3.3743672,9.7618151,26.3777428,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7618151
20,2022-04-25 02:25:38.222310+00:00,3.3731294,9.7689810,26.3452072,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689810
21,2022-04-25 02:25:41.596232+00:00,3.3737583,9.7653389,26.3523674,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653389
22,2022-04-25 02:25:44.968084+00:00,3.3718486,9.7764044,26.2224693,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7764044
23,2022-04-25 02:25:48.342080+00:00,3.3737841,9.7651892,26.1729832,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651892
24,2022-04-25 02:25:51.715829+00:00,3.3735707,9.7664261,26.0683327,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664261
25,2022-04-25 02:25:55.089172+00:00,3.3734524,9.7671099,26.0410271,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671099
