sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 06:24:34.115980+00:00,3.3737798,9.7652140,26.6345787,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652140
2,2022-02-12 06:24:37.488870+00:00,3.3737121,9.7656069,26.5284977,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656069
3,2022-02-12 06:24:40.862223+00:00,3.3734095,9.7673578,26.4994698,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673578
4,2022-02-12 06:24:44.235355+00:00,3.3731253,9.7690048,26.5406666,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690048
5,2022-02-12 06:24:47.610606+00:00,3.3753042,9.7563963,26.6103916,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7563963
6,2022-02-12 06:24:50.983718+00:00,3.3729672,9.7699203,26.6494370,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699203
7,2022-02-12 06:24:54.357480+00:00,3.3739815,9.7640467,26.5924072,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7640467
8,2022-02-12 06:24:57.730058+00:00,3.3724637,9.7728386,26.5956287,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7728386
9,2022-02-12 06:25:01.103166+00:00,3.3731136,9.7690725,26.4806232,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690725
10,2022-02-12 06:25:04.477000+00:00,3.3737614,9.7653208,26.3860626,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653208
11,2022-02-12 06:25:07.850330+00:00,3.3735576,9.7665005,26.3301754,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665005
12,2022-02-12 06:25:11.223973+00:00,3.3734627,9.7670507,26.3175297,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670507
13,2022-02-12 06:25:14.597231+00:00,3.3732395,9.7683430,26.3651180,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683430
14,2022-02-12 06:25:17.972345+00:00,3.3751831,9.7570953,26.4454670,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7570953
15,2022-02-12 06:25:21.345238+00:00,3.3729558,9.7699862,26.4210606,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7699862
16,2022-02-12 06:25:24.719166+00:00,3.3740230,9.7638073,26.4252472,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7638073
17,2022-02-12 06:25:28.090890+00:00,3.3717313,9.7770834,26.3204975,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7770834
18,2022-02-12 06:25:31.464924+00:00,3.3741448,9.7631016,26.2365494,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7631016
19,2022-02-12 06:25:34.838165+00:00,3.3734183,9.7673073,26.1559029,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673073
20,2022-02-12 06:25:38.211575+00:00,3.3733068,9.7679529,26.1303368,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679529
21,2022-02-12 06:25:41.585133+00:00,3.3734176,9.7673120,26.1683979,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673120
22,2022-02-12 06:25:44.959825+00:00,3.3747756,9.7594528,26.1948662,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7594528
23,2022-02-12 06:25:48.333146+00:00,3.3734701,9.7670078,26.2658100,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670078
24,2022-02-12 06:25:51.706773+00:00,3.3735213,9.7667112,26.2121811,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667112
25,2022-02-12 06:25:55.080339+00:00,3.3736324,9.7660685,26.2228394,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660685
26,2022-02-12 06:25:58.452254+00:00,3.3721769,9.7745008,26.1058235,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7745008
27,2022-02-12 06:26:01.826010+00:00,3.3735776,9.7663851,26.0496387,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663851
28,2022-02-12 06:26:05.199606+00:00,3.3737473,9.7654018,25.9505253,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654018
29,2022-02-12 06:26:08.573322+00:00,3.3736329,9.7660646,25.9149399,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660646
30,2022-02-12 06:26:11.946126+00:00,3.3728635,9.7705202,25.9655552,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7705202
31,2022-02-12 06:26:15.321441+00:00,3.3753324,9.7562332,26.0437298,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7562332
32,2022-02-12 06:26:18.694369+00:00,3.3729682,9.7699137,26.0584831,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7699137
33,2022-02-12 06:26:22.068413+00:00,3.3740740,9.7635117,26.0222607,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7635117
34,2022-02-12 06:26:25.440295+00:00,3.3719285,9.7759409,25.9990139,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7759409
35,2022-02-12 06:26:28.813971+00:00,3.3736558,9.7659330,25.8944225,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659330
36,2022-02-12 06:26:32.187408+00:00,3.3736260,9.7661047,25.7845192,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661047
37,2022-02-12 06:26:35.560843+00:00,3.3733916,9.7674618,25.7573185,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674618
38,2022-02-12 06:26:38.934222+00:00,3.3733745,9.7675610,25.7543869,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675610
39,2022-02-12 06:26:42.307885+00:00,3.3737016,9.7656679,25.7923164,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656679
40,2022-02-12 06:26:45.682909+00:00,3.3748255,9.7591639,25.8749447,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7591639
41,2022-02-12 06:26:49.055928+00:00,3.3729467,9.7700386,25.8366604,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700386
42,2022-02-12 06:26:52.430051+00:00,3.3740768,9.7634954,25.8570194,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7634954
43,2022-02-12 06:26:55.801490+00:00,3.3716073,9.7778025,25.7134895,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7778025
44,2022-02-12 06:26:59.175837+00:00,3.3740559,9.7636175,25.6741352,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636175
45,2022-02-12 06:27:02.549197+00:00,3.3734524,9.7671099,25.5726624,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671099
46,2022-02-12 06:27:05.922602+00:00,3.3733044,9.7679672,25.5466900,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679672
47,2022-02-12 06:27:09.296068+00:00,3.3732839,9.7680864,25.5827618,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680864
48,2022-02-12 06:27:12.671304+00:00,3.3751864,9.7570772,25.6441269,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7570772
49,2022-02-12 06:27:16.044451+00:00,3.3730545,9.7694139,25.6912575,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694139
