sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 23:12:35.164819+00:00,3.3734202,9.7672968,26.6645718,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672968
2,2022-04-11 23:12:38.537618+00:00,3.3735752,9.7663994,26.6466293,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7663994
3,2022-04-11 23:12:41.910958+00:00,3.3734090,9.7673607,26.6362190,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673607
4,2022-04-11 23:12:45.284474+00:00,3.3734851,9.7669210,26.6418762,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669210
5,2022-04-11 23:12:48.658394+00:00,3.3739638,9.7641487,26.6388569,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7641487
6,2022-04-11 23:12:52.032026+00:00,3.3736401,9.7660236,26.6146870,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7660236
7,2022-04-11 23:12:55.404903+00:00,3.3729451,9.7700491,26.5846634,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7700491
8,2022-04-11 23:12:58.778363+00:00,3.3734245,9.7672720,26.5500336,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672720
9,2022-04-11 23:13:02.151817+00:00,3.3737025,9.7656622,26.5186501,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656622
10,2022-04-11 23:13:05.525397+00:00,3.3734441,9.7671585,26.4617081,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671585
11,2022-04-11 23:13:08.899065+00:00,3.3735695,9.7664328,26.4452801,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664328
12,2022-04-11 23:13:12.272288+00:00,3.3732996,9.7679949,26.4473171,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7679949
13,2022-04-11 23:13:15.645925+00:00,3.3736744,9.7658243,26.4395657,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658243
14,2022-04-11 23:13:19.019728+00:00,3.3739715,9.7641058,26.4371567,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7641058
15,2022-04-11 23:13:22.393034+00:00,3.3733149,9.7679071,26.4029789,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7679071
16,2022-04-11 23:13:25.766104+00:00,3.3729973,9.7697458,26.3806534,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7697458
17,2022-04-11 23:13:29.139724+00:00,3.3736787,9.7657995,26.3448811,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7657995
18,2022-04-11 23:13:32.513253+00:00,3.3735309,9.7666559,26.2959518,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7666559
19,2022-04-11 23:13:35.886668+00:00,3.3734670,9.7670259,26.2597828,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670259
20,2022-04-11 23:13:39.260233+00:00,3.3735514,9.7665367,26.2481709,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665367
21,2022-04-11 23:13:42.633150+00:00,3.3732800,9.7681084,26.2517033,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7681084
22,2022-04-11 23:13:46.007170+00:00,3.3739085,9.7644701,26.2505493,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7644701
23,2022-04-11 23:13:49.381167+00:00,3.3738558,9.7647753,26.2311325,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7647753
24,2022-04-11 23:13:52.753973+00:00,3.3730094,9.7696762,26.2032337,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7696762
25,2022-04-11 23:13:56.127315+00:00,3.3732693,9.7681704,26.1733513,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681704
26,2022-04-11 23:13:59.500952+00:00,3.3736615,9.7658997,26.1397839,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658997
27,2022-04-11 23:14:02.874453+00:00,3.3734424,9.7671680,26.0855255,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671680
28,2022-04-11 23:14:06.247851+00:00,3.3734865,9.7669125,26.0574131,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669125
29,2022-04-11 23:14:09.621215+00:00,3.3734241,9.7672739,26.0553684,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672739
30,2022-04-11 23:14:12.994388+00:00,3.3735046,9.7668076,26.0570717,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668076
31,2022-04-11 23:14:16.368640+00:00,3.3739922,9.7639856,26.0547752,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7639856
