sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 08:48:34.282455+00:00,3.3751669,9.7571898,26.7000504,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7571898
2,2022-04-25 08:48:37.656704+00:00,3.3729205,9.7701912,26.7448902,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7701912
3,2022-04-25 08:48:41.032450+00:00,3.3737683,9.7652817,26.6821346,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7652817
4,2022-04-25 08:48:44.407227+00:00,3.3728390,9.7706623,26.6895256,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7706623
5,2022-04-25 08:48:47.781685+00:00,3.3728037,9.7708683,26.5769730,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7708683
6,2022-04-25 08:48:51.157006+00:00,3.3737357,9.7654696,26.4775009,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654696
7,2022-04-25 08:48:54.532396+00:00,3.3735218,9.7667084,26.4218330,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667084
8,2022-04-25 08:48:57.907480+00:00,3.3734884,9.7669010,26.4024658,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669010
9,2022-04-25 08:49:01.282198+00:00,3.3729506,9.7700176,26.4459820,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7700176
10,2022-04-25 08:49:04.659062+00:00,3.3752224,9.7568684,26.5418453,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7568684
11,2022-04-25 08:49:08.033489+00:00,3.3728590,9.7705469,26.5137997,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7705469
12,2022-04-25 08:49:11.408978+00:00,3.3740911,9.7634125,26.5045509,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7634125
13,2022-04-25 08:49:14.782063+00:00,3.3716469,9.7775736,26.4294338,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7775736
14,2022-04-25 08:49:18.157572+00:00,3.3740511,9.7636442,26.3285980,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7636442
15,2022-04-25 08:49:21.532255+00:00,3.3733840,9.7675066,26.2450581,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675066
16,2022-04-25 08:49:24.907105+00:00,3.3733771,9.7675457,26.2256241,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675457
17,2022-04-25 08:49:28.281625+00:00,3.3731706,9.7687416,26.2554436,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7687416
