sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 22:24:33.903679+00:00,3.3737772,9.7652302,26.7059498,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7652302
2,2022-04-07 22:24:37.277853+00:00,3.3748689,9.7589130,26.7415142,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7589130
3,2022-04-07 22:24:40.651144+00:00,3.3735256,9.7666864,26.7412758,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7666864
4,2022-04-07 22:24:44.023217+00:00,3.3721545,9.7746305,26.6736240,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7746305
5,2022-04-07 22:24:47.396468+00:00,3.3733940,9.7674484,26.6139526,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7674484
6,2022-04-07 22:24:50.770135+00:00,3.3737979,9.7651100,26.5513802,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7651100
7,2022-04-07 22:24:54.143700+00:00,3.3736644,9.7658834,26.5315151,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7658834
8,2022-04-07 22:24:57.516779+00:00,3.3731542,9.7688370,26.5057983,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7688370
9,2022-04-07 22:25:00.889968+00:00,3.3733101,9.7679348,26.5034447,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7679348
10,2022-04-07 22:25:04.264338+00:00,3.3746982,9.7599001,26.5283813,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7599001
11,2022-04-07 22:25:07.638900+00:00,3.3742380,9.7625618,26.5495148,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7625618
12,2022-04-07 22:25:11.011922+00:00,3.3731503,9.7688599,26.5303364,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7688599
13,2022-04-07 22:25:14.383974+00:00,3.3721271,9.7747889,26.4370842,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7747889
14,2022-04-07 22:25:17.757551+00:00,3.3736310,9.7660761,26.4060135,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7660761
15,2022-04-07 22:25:21.131383+00:00,3.3739114,9.7644520,26.3558559,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7644520
16,2022-04-07 22:25:24.504869+00:00,3.3734851,9.7669210,26.3227940,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7669210
17,2022-04-07 22:25:27.877837+00:00,3.3732636,9.7682037,26.3002834,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7682037
18,2022-04-07 22:25:31.251201+00:00,3.3734353,9.7672091,26.3121471,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7672091
19,2022-04-07 22:25:34.626309+00:00,3.3750310,9.7579765,26.3295956,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7579765
20,2022-04-07 22:25:38.000074+00:00,3.3737550,9.7653580,26.3570900,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7653580
21,2022-04-07 22:25:41.372369+00:00,3.3725135,9.7725487,26.3085079,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7725487
22,2022-04-07 22:25:44.745121+00:00,3.3726916,9.7715168,26.2417145,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7715168
23,2022-04-07 22:25:48.118942+00:00,3.3738489,9.7648144,26.1750965,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7648144
24,2022-04-07 22:25:51.492598+00:00,3.3738174,9.7649965,26.1458035,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7649965
25,2022-04-07 22:25:54.865956+00:00,3.3732708,9.7681627,26.1190224,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7681627
26,2022-04-07 22:25:58.239101+00:00,3.3732224,9.7684431,26.1063251,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7684431
27,2022-04-07 22:26:01.613281+00:00,3.3741426,9.7631149,26.1216736,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7631149
28,2022-04-07 22:26:04.987856+00:00,3.3746755,9.7600317,26.1583786,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7600317
29,2022-04-07 22:26:08.361230+00:00,3.3733864,9.7674923,26.1516209,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7674923
30,2022-04-07 22:26:11.733193+00:00,3.3719988,9.7755327,26.0703125,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7755327
31,2022-04-07 22:26:15.106680+00:00,3.3735914,9.7663059,26.0288162,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7663059
32,2022-04-07 22:26:18.480447+00:00,3.3738017,9.7650871,25.9723511,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7650871
33,2022-04-07 22:26:21.854054+00:00,3.3736041,9.7662315,25.9462185,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7662315
34,2022-04-07 22:26:25.227131+00:00,3.3731017,9.7691402,25.9198437,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7691402
35,2022-04-07 22:26:28.600560+00:00,3.3733563,9.7676659,25.9196186,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7676659
36,2022-04-07 22:26:31.975223+00:00,3.3747897,9.7593708,25.9477062,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7593708
37,2022-04-07 22:26:35.349377+00:00,3.3741050,9.7633324,25.9627762,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7633324
38,2022-04-07 22:26:38.722390+00:00,3.3729534,9.7699995,25.9382839,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7699995
39,2022-04-07 22:26:42.094459+00:00,3.3721600,9.7745981,25.8492069,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7745981
