sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 02:12:34.375727+00:00,3.3733537,9.7676811,26.7027721,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676811
2,2022-02-24 02:12:37.748507+00:00,3.3736262,9.7661028,26.6937485,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661028
3,2022-02-24 02:12:41.122473+00:00,3.3738809,9.7646303,26.6920547,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646303
4,2022-02-24 02:12:44.495734+00:00,3.3732891,9.7680559,26.6598587,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680559
5,2022-02-24 02:12:47.868804+00:00,3.3732805,9.7681055,26.6334648,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681055
6,2022-02-24 02:12:51.242626+00:00,3.3737168,9.7655783,26.5955563,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655783
7,2022-02-24 02:12:54.616081+00:00,3.3735428,9.7665863,26.5626469,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665863
8,2022-02-24 02:12:57.989478+00:00,3.3735397,9.7666044,26.5191689,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666044
9,2022-02-24 02:13:01.362866+00:00,3.3734031,9.7673960,26.5106468,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673960
10,2022-02-24 02:13:04.736588+00:00,3.3734941,9.7668686,26.5082207,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668686
11,2022-02-24 02:13:08.110245+00:00,3.3737316,9.7654943,26.5070686,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654943
12,2022-02-24 02:13:11.483971+00:00,3.3737273,9.7655191,26.4796143,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655191
13,2022-02-24 02:13:14.856997+00:00,3.3731172,9.7690516,26.4557533,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690516
14,2022-02-24 02:13:18.230451+00:00,3.3734860,9.7669153,26.4245434,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669153
15,2022-02-24 02:13:21.603963+00:00,3.3736510,9.7659597,26.3903084,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659597
16,2022-02-24 02:13:24.977537+00:00,3.3735442,9.7665777,26.3444614,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665777
17,2022-02-24 02:13:28.351073+00:00,3.3735499,9.7665453,26.3194523,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665453
18,2022-02-24 02:13:31.724243+00:00,3.3732531,9.7682648,26.3200111,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682648
19,2022-02-24 02:13:35.097859+00:00,3.3736229,9.7661228,26.3051701,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661228
20,2022-02-24 02:13:38.471645+00:00,3.3738775,9.7646484,26.2994251,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646484
21,2022-02-24 02:13:41.845010+00:00,3.3733792,9.7675343,26.2764206,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675343
22,2022-02-24 02:13:45.218171+00:00,3.3732319,9.7683868,26.2424278,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683868
