sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 21:24:34.320111+00:00,3.3738916,9.7645674,26.6066475,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7645674
2,2022-03-29 21:24:37.692992+00:00,3.3736739,9.7658272,26.5876465,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658272
3,2022-03-29 21:24:41.066001+00:00,3.3731313,9.7689705,26.5595760,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7689705
4,2022-03-29 21:24:44.439127+00:00,3.3732276,9.7684116,26.5414429,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684116
5,2022-03-29 21:24:47.813550+00:00,3.3745360,9.7608385,26.5787716,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7608385
6,2022-03-29 21:24:51.187703+00:00,3.3742852,9.7622900,26.6095867,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7622900
7,2022-03-29 21:24:54.560789+00:00,3.3733604,9.7676430,26.5978069,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676430
8,2022-03-29 21:24:57.932284+00:00,3.3719006,9.7761030,26.5006924,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7761030
9,2022-03-29 21:25:01.306124+00:00,3.3736153,9.7661667,26.4657421,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661667
10,2022-03-29 21:25:04.680042+00:00,3.3738842,9.7646103,26.4139557,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7646103
11,2022-03-29 21:25:08.053259+00:00,3.3734713,9.7670012,26.3856201,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670012
12,2022-03-29 21:25:11.426322+00:00,3.3731189,9.7690411,26.3561592,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690411
13,2022-03-29 21:25:14.799548+00:00,3.3733475,9.7677174,26.3625355,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677174
14,2022-03-29 21:25:18.174333+00:00,3.3750749,9.7577219,26.3921032,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7577219
15,2022-03-29 21:25:21.548049+00:00,3.3737335,9.7654829,26.4152870,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7654829
16,2022-03-29 21:25:24.920609+00:00,3.3727326,9.7712793,26.3735256,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7712793
