sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-02 22:49:32.624868+00:00,3.3733120,9.7679234,26.2631550,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7679234
19,2022-04-02 22:49:35.998819+00:00,3.3739595,9.7641735,26.2629242,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7641735
20,2022-04-02 22:49:39.372913+00:00,3.3741364,9.7631502,26.2531090,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7631502
21,2022-04-02 22:49:42.746020+00:00,3.3729486,9.7700272,26.2310619,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7700272
22,2022-04-02 22:49:46.118953+00:00,3.3728995,9.7703123,26.1865273,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7703123
23,2022-04-02 22:49:49.492712+00:00,3.3736811,9.7657862,26.1502457,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7657862
24,2022-04-02 22:49:52.866268+00:00,3.3735161,9.7667408,26.0933666,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7667408
25,2022-04-02 22:49:56.239674+00:00,3.3733921,9.7674599,26.0736599,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7674599
26,2022-04-02 22:49:59.613320+00:00,3.3735285,9.7666702,26.0508423,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666702
27,2022-04-02 22:50:02.986679+00:00,3.3733196,9.7678785,26.0542755,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678785
28,2022-04-02 22:50:06.360693+00:00,3.3742006,9.7627792,26.0616894,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7627792
29,2022-04-02 22:50:09.734738+00:00,3.3737700,9.7652712,26.0489578,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7652712
30,2022-04-02 22:50:13.107475+00:00,3.3727124,9.7713966,26.0015488,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7713966
31,2022-04-02 22:50:16.480758+00:00,3.3732157,9.7684813,25.9696407,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7684813
32,2022-04-02 22:50:19.854465+00:00,3.3736482,9.7659760,25.9350834,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659760
33,2022-04-02 22:50:23.228063+00:00,3.3735261,9.7666836,25.8815155,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7666836
34,2022-04-02 22:50:26.601541+00:00,3.3733959,9.7674370,25.8590813,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674370
35,2022-04-02 22:50:29.974961+00:00,3.3733699,9.7675877,25.8577595,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675877
36,2022-04-02 22:50:33.348619+00:00,3.3736353,9.7660513,25.8555412,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7660513
37,2022-04-02 22:50:36.723027+00:00,3.3743219,9.7620773,25.8536625,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7620773
38,2022-04-02 22:50:40.096264+00:00,3.3733051,9.7679634,25.8352966,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7679634
39,2022-04-02 22:50:43.469128+00:00,3.3726816,9.7715740,25.7947216,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7715740
40,2022-04-02 22:50:46.842751+00:00,3.3735526,9.7665300,25.7643433,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665300
41,2022-04-02 22:50:50.216259+00:00,3.3734512,9.7671165,25.7053661,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671165
42,2022-04-02 22:50:53.589825+00:00,3.3735271,9.7666779,25.6797657,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666779
43,2022-04-02 22:50:56.963382+00:00,3.3734627,9.7670507,25.6518154,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670507
44,2022-04-02 22:51:00.336647+00:00,3.3733020,9.7679815,25.6534443,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7679815
45,2022-04-02 22:51:03.710770+00:00,3.3739777,9.7640696,25.6683540,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7640696
46,2022-04-02 22:51:07.084871+00:00,3.3740325,9.7637510,25.6519699,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7637510
47,2022-04-02 22:51:10.457842+00:00,3.3729253,9.7701626,25.6225395,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7701626
48,2022-04-02 22:51:13.830845+00:00,3.3729110,9.7702465,25.5919724,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7702465
49,2022-04-02 22:51:17.204620+00:00,3.3737378,9.7654581,25.5494671,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7654581
50,2022-04-02 22:51:20.578130+00:00,3.3734307,9.7672358,25.4959526,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7672358
51,2022-04-02 22:51:23.951621+00:00,3.3734341,9.7672157,25.4769402,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7672157
52,2022-04-02 22:51:27.325016+00:00,3.3733449,9.7677326,25.4576740,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7677326
53,2022-04-02 22:51:30.698543+00:00,3.3734682,9.7670183,25.4700317,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670183
54,2022-04-02 22:51:34.072902+00:00,3.3742766,9.7623396,25.4658165,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7623396
55,2022-04-02 22:51:37.446505+00:00,3.3735476,9.7665596,25.4488659,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665596
56,2022-04-02 22:51:40.819237+00:00,3.3726571,9.7717171,25.4060802,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7717171
57,2022-04-02 22:51:44.192577+00:00,3.3732951,9.7680206,25.3747292,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7680206
58,2022-04-02 22:51:47.566294+00:00,3.3736272,9.7660980,25.3374825,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7660980
59,2022-04-02 22:51:50.939831+00:00,3.3734720,9.7669964,25.2932892,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7669964
60,2022-04-02 22:51:54.313327+00:00,3.3734512,9.7671165,25.2665806,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671165
61,2022-04-02 22:51:57.686607+00:00,3.3732800,9.7681084,25.2741299,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7681084
62,2022-04-02 22:52:01.060429+00:00,3.3736939,9.7657118,25.2664719,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7657118
63,2022-04-02 22:52:04.434728+00:00,3.3742144,9.7626991,25.2628613,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7626991
64,2022-04-02 22:52:07.807792+00:00,3.3731265,9.7689972,25.2428055,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7689972
