sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 09:36:34.030485+00:00,3.3735061,9.7667990,26.6919365,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667990
2,2022-01-25 09:36:37.403131+00:00,3.3735304,9.7666588,26.6788673,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666588
3,2022-01-25 09:36:40.776272+00:00,3.3735609,9.7664824,26.6644783,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7664824
4,2022-01-25 09:36:44.149498+00:00,3.3735895,9.7663155,26.6538601,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663155
5,2022-01-25 09:36:47.522655+00:00,3.3734651,9.7670364,26.6227798,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670364
6,2022-01-25 09:36:50.895811+00:00,3.3734996,9.7668371,26.5880260,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668371
7,2022-01-25 09:36:54.268967+00:00,3.3736260,9.7661047,26.5619373,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661047
8,2022-01-25 09:36:57.642265+00:00,3.3735862,9.7663355,26.5377636,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663355
9,2022-01-25 09:37:01.015456+00:00,3.3735156,9.7667446,26.5114460,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667446
10,2022-01-25 09:37:04.388597+00:00,3.3733788,9.7675362,26.4947910,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675362
11,2022-01-25 09:37:07.761751+00:00,3.3736262,9.7661028,26.4759731,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661028
12,2022-01-25 09:37:11.135045+00:00,3.3735983,9.7662649,26.4662819,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662649
13,2022-01-25 09:37:14.508221+00:00,3.3735156,9.7667446,26.4471302,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667446
14,2022-01-25 09:37:17.881261+00:00,3.3734126,9.7673397,26.4135113,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673397
15,2022-01-25 09:37:21.254486+00:00,3.3736563,9.7659292,26.3865757,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7659292
16,2022-01-25 09:37:24.627473+00:00,3.3736086,9.7662058,26.3543224,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662058
17,2022-01-25 09:37:28.000895+00:00,3.3735332,9.7666416,26.3348904,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666416
18,2022-01-25 09:37:31.373950+00:00,3.3734345,9.7672129,26.3056107,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672129
19,2022-01-25 09:37:34.746968+00:00,3.3734136,9.7673349,26.2925224,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673349
20,2022-01-25 09:37:38.120045+00:00,3.3736098,9.7661991,26.2784786,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661991
21,2022-01-25 09:37:41.493448+00:00,3.3736115,9.7661886,26.2658100,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7661886
22,2022-01-25 09:37:44.866518+00:00,3.3734517,9.7671137,26.2385540,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671137
23,2022-01-25 09:37:48.239617+00:00,3.3735132,9.7667580,26.2061996,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667580
24,2022-01-25 09:37:51.612752+00:00,3.3735998,9.7662563,26.1783524,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662563
25,2022-01-25 09:37:54.985972+00:00,3.3735895,9.7663155,26.1564999,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663155
26,2022-01-25 09:37:58.358869+00:00,3.3734069,9.7673740,26.1311131,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7673740
27,2022-01-25 09:38:01.732108+00:00,3.3734820,9.7669392,26.1016483,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669392
28,2022-01-25 09:38:05.105119+00:00,3.3734589,9.7670727,26.0872135,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670727
29,2022-01-25 09:38:08.478415+00:00,3.3736730,9.7658329,26.0771446,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7658329
30,2022-01-25 09:38:11.851110+00:00,3.3735003,9.7668324,26.0592098,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668324
31,2022-01-25 09:38:15.224250+00:00,3.3734002,9.7674122,26.0316753,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7674122
32,2022-01-25 09:38:18.597622+00:00,3.3736060,9.7662210,26.0069618,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7662210
