sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 23:00:33.701520+00:00,3.3737323,9.7654896,26.6191463,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654896
2,2022-02-22 23:00:37.074653+00:00,3.3737307,9.7654991,26.5207710,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654991
3,2022-02-22 23:00:40.447980+00:00,3.3732750,9.7681379,26.5027161,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681379
4,2022-02-22 23:00:43.821205+00:00,3.3733034,9.7679729,26.5336361,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679729
5,2022-02-22 23:00:47.196659+00:00,3.3752105,9.7569370,26.6080914,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7569370
6,2022-02-22 23:00:50.569576+00:00,3.3728936,9.7703476,26.6300201,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7703476
7,2022-02-22 23:00:53.943403+00:00,3.3737426,9.7654305,26.5824871,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654305
8,2022-02-22 23:00:57.316499+00:00,3.3730283,9.7695675,26.5883331,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695675
9,2022-02-22 23:01:00.689355+00:00,3.3729529,9.7700024,26.4775944,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7700024
10,2022-02-22 23:01:04.063496+00:00,3.3737895,9.7651577,26.3546696,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651577
11,2022-02-22 23:01:07.437055+00:00,3.3734462,9.7671452,26.3204746,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671452
12,2022-02-22 23:01:10.810739+00:00,3.3736229,9.7661228,26.2878952,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661228
13,2022-02-22 23:01:14.183837+00:00,3.3730307,9.7695522,26.3521118,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695522
14,2022-02-22 23:01:17.558918+00:00,3.3751361,9.7573681,26.4378090,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7573681
15,2022-02-22 23:01:20.932083+00:00,3.3729737,9.7698822,26.3985901,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698822
16,2022-02-22 23:01:24.306131+00:00,3.3741012,9.7633553,26.3857841,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7633553
17,2022-02-22 23:01:27.678031+00:00,3.3716879,9.7773361,26.3209152,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7773361
18,2022-02-22 23:01:31.052079+00:00,3.3741298,9.7631884,26.2305088,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7631884
19,2022-02-22 23:01:34.425789+00:00,3.3734627,9.7670507,26.1338120,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670507
20,2022-02-22 23:01:37.799265+00:00,3.3734236,9.7672768,26.1171265,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672768
21,2022-02-22 23:01:41.172496+00:00,3.3731976,9.7685862,26.1466293,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685862
22,2022-02-22 23:01:44.547195+00:00,3.3749046,9.7587061,26.1833344,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7587061
23,2022-02-22 23:01:47.920652+00:00,3.3732259,9.7684212,26.2638035,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684212
24,2022-02-22 23:01:51.294356+00:00,3.3734329,9.7672224,26.2012100,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672224
25,2022-02-22 23:01:54.668406+00:00,3.3740640,9.7635698,26.2271461,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635698
26,2022-02-22 23:01:58.039913+00:00,3.3719001,9.7761049,26.0910206,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7761049
27,2022-02-22 23:02:01.414233+00:00,3.3737495,9.7653904,26.0277481,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653904
28,2022-02-22 23:02:04.787820+00:00,3.3736773,9.7658081,25.9369335,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658081
29,2022-02-22 23:02:08.161457+00:00,3.3734171,9.7673149,25.9160862,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673149
