sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 04:36:34.662257+00:00,3.3733034,9.7679729,26.6618824,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679729
2,2022-03-16 04:36:38.035598+00:00,3.3740678,9.7635479,26.6727638,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635479
3,2022-03-16 04:36:41.409425+00:00,3.3739283,9.7643547,26.6547890,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643547
4,2022-03-16 04:36:44.782204+00:00,3.3728867,9.7703867,26.6236553,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703867
5,2022-03-16 04:36:48.155134+00:00,3.3730841,9.7692432,26.5902996,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692432
6,2022-03-16 04:36:51.528780+00:00,3.3737192,9.7655649,26.5544510,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655649
7,2022-03-16 04:36:54.902140+00:00,3.3734989,9.7668400,26.5013733,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668400
8,2022-03-16 04:36:58.275504+00:00,3.3734620,9.7670546,26.4769821,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670546
9,2022-03-16 04:37:01.648612+00:00,3.3734083,9.7673655,26.4728737,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673655
10,2022-03-16 04:37:05.022315+00:00,3.3735468,9.7665634,26.4730625,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665634
11,2022-03-16 04:37:08.396365+00:00,3.3741636,9.7629929,26.4755974,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7629929
12,2022-03-16 04:37:11.769785+00:00,3.3735209,9.7667131,26.4512539,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667131
13,2022-03-16 04:37:15.142467+00:00,3.3727441,9.7712126,26.4175320,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7712126
14,2022-03-16 04:37:18.515763+00:00,3.3734679,9.7670202,26.3822861,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670202
15,2022-03-16 04:37:21.889163+00:00,3.3735681,9.7664404,26.3388176,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664404
16,2022-03-16 04:37:25.262506+00:00,3.3734856,9.7669182,26.2936821,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669182
17,2022-03-16 04:37:28.635900+00:00,3.3735528,9.7665281,26.2700863,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665281
18,2022-03-16 04:37:32.009053+00:00,3.3732905,9.7680473,26.2802582,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680473
19,2022-03-16 04:37:35.382860+00:00,3.3738813,9.7646265,26.2804222,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646265
20,2022-03-16 04:37:38.756782+00:00,3.3740766,9.7634974,26.2741318,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7634974
21,2022-03-16 04:37:42.129457+00:00,3.3730743,9.7693005,26.2472706,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693005
22,2022-03-16 04:37:45.502507+00:00,3.3729229,9.7701769,26.2082462,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701769
23,2022-03-16 04:37:48.876109+00:00,3.3736663,9.7658720,26.1770210,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658720
24,2022-03-16 04:37:52.249358+00:00,3.3735015,9.7668257,26.1211700,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668257
25,2022-03-16 04:37:55.622745+00:00,3.3734303,9.7672386,26.0923653,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672386
26,2022-03-16 04:37:58.996047+00:00,3.3734522,9.7671118,26.0821762,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671118
27,2022-03-16 04:38:02.369277+00:00,3.3733525,9.7676878,26.0873489,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676878
28,2022-03-16 04:38:05.743307+00:00,3.3741341,9.7631636,26.0866203,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7631636
29,2022-03-16 04:38:09.116852+00:00,3.3737350,9.7654743,26.0699711,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654743
30,2022-03-16 04:38:12.489573+00:00,3.3728585,9.7705498,26.0317421,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7705498
31,2022-03-16 04:38:15.862538+00:00,3.3732049,9.7685432,26.0044250,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685432
32,2022-03-16 04:38:19.236172+00:00,3.3736720,9.7658386,25.9789276,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658386
33,2022-03-16 04:38:22.609254+00:00,3.3734193,9.7673016,25.9112072,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673016
34,2022-03-16 04:38:25.982818+00:00,3.3735173,9.7667341,25.8907833,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667341
35,2022-03-16 04:38:29.355855+00:00,3.3732493,9.7682867,25.8943081,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682867
36,2022-03-16 04:38:32.729465+00:00,3.3736396,9.7660265,25.8910313,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660265
37,2022-03-16 04:38:36.103511+00:00,3.3742225,9.7626524,25.8896389,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7626524
38,2022-03-16 04:38:39.476671+00:00,3.3732677,9.7681808,25.8713589,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681808
39,2022-03-16 04:38:42.849214+00:00,3.3728142,9.7708073,25.8301334,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7708073
40,2022-03-16 04:38:46.222708+00:00,3.3735342,9.7666368,25.8037949,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666368
41,2022-03-16 04:38:49.596105+00:00,3.3735185,9.7667274,25.7524986,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667274
42,2022-03-16 04:38:52.969459+00:00,3.3735247,9.7666912,25.7208424,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666912
43,2022-03-16 04:38:56.342807+00:00,3.3734825,9.7669353,25.6935329,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669353
44,2022-03-16 04:38:59.715758+00:00,3.3732452,9.7683096,25.6971588,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683096
45,2022-03-16 04:39:03.089602+00:00,3.3739543,9.7642050,25.7073364,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642050
46,2022-03-16 04:39:06.463500+00:00,3.3739281,9.7643566,25.6911449,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643566
47,2022-03-16 04:39:09.836368+00:00,3.3730102,9.7696714,25.6659927,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696714
48,2022-03-16 04:39:13.209172+00:00,3.3729744,9.7698793,25.6375446,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7698793
49,2022-03-16 04:39:16.582715+00:00,3.3736792,9.7657976,25.5944500,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657976
50,2022-03-16 04:39:19.955745+00:00,3.3734186,9.7673063,25.5447025,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673063
51,2022-03-16 04:39:23.329305+00:00,3.3734827,9.7669344,25.5185719,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669344
52,2022-03-16 04:39:26.702602+00:00,3.3734164,9.7673187,25.5072136,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673187
53,2022-03-16 04:39:30.075860+00:00,3.3733726,9.7675724,25.5182228,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675724
54,2022-03-16 04:39:33.449895+00:00,3.3741980,9.7627945,25.5148640,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7627945
55,2022-03-16 04:39:36.823292+00:00,3.3735726,9.7664146,25.4942780,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664146
56,2022-03-16 04:39:40.195708+00:00,3.3727021,9.7714558,25.4611912,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7714558
57,2022-03-16 04:39:43.569037+00:00,3.3733447,9.7677336,25.4299450,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677336
58,2022-03-16 04:39:46.942336+00:00,3.3735909,9.7663078,25.3941307,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663078
59,2022-03-16 04:39:50.315610+00:00,3.3734367,9.7672014,25.3442554,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672014
