sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 19:36:35.116233+00:00,3.3735647,9.7664595,26.6569061,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664595
2,2022-03-20 19:36:38.488783+00:00,3.3733160,9.7679005,26.6437778,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679005
3,2022-03-20 19:36:41.862463+00:00,3.3734624,9.7670527,26.6306362,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670527
4,2022-03-20 19:36:45.235975+00:00,3.3736060,9.7662210,26.6166306,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662210
5,2022-03-20 19:36:48.609630+00:00,3.3735864,9.7663336,26.5983276,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663336
6,2022-03-20 19:36:51.982822+00:00,3.3733315,9.7678099,26.5776367,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678099
7,2022-03-20 19:36:55.356230+00:00,3.3734362,9.7672043,26.5427647,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672043
8,2022-03-20 19:36:58.729877+00:00,3.3736601,9.7659082,26.5123405,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659082
9,2022-03-20 19:37:02.103239+00:00,3.3735065,9.7667971,26.4809036,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667971
10,2022-03-20 19:37:05.477103+00:00,3.3734663,9.7670298,26.4464741,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670298
11,2022-03-20 19:37:08.850441+00:00,3.3733544,9.7676773,26.4414845,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676773
12,2022-03-20 19:37:12.223790+00:00,3.3735061,9.7667990,26.4282875,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667990
13,2022-03-20 19:37:15.597344+00:00,3.3735745,9.7664032,26.4202900,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664032
14,2022-03-20 19:37:18.970805+00:00,3.3734488,9.7671309,26.3960018,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671309
15,2022-03-20 19:37:22.344270+00:00,3.3733888,9.7674780,26.3647213,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674780
16,2022-03-20 19:37:25.717782+00:00,3.3735235,9.7666979,26.3391876,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666979
17,2022-03-20 19:37:29.091192+00:00,3.3735867,9.7663326,26.3098068,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663326
18,2022-03-20 19:37:32.464865+00:00,3.3735626,9.7664719,26.2698555,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664719
19,2022-03-20 19:37:35.838203+00:00,3.3733466,9.7677221,26.2499485,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677221
20,2022-03-20 19:37:39.211536+00:00,3.3733959,9.7674370,26.2345657,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674370
21,2022-03-20 19:37:42.585000+00:00,3.3735917,9.7663040,26.2259712,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663040
22,2022-03-20 19:37:45.958591+00:00,3.3735611,9.7664804,26.2153568,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664804
23,2022-03-20 19:37:49.331967+00:00,3.3733792,9.7675343,26.1849880,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675343
24,2022-03-20 19:37:52.705323+00:00,3.3734274,9.7672548,26.1558819,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672548
25,2022-03-20 19:37:56.078879+00:00,3.3735549,9.7665167,26.1267700,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665167
26,2022-03-20 19:37:59.452378+00:00,3.3735471,9.7665615,26.0965157,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665615
27,2022-03-20 19:38:02.825872+00:00,3.3735292,9.7666655,26.0612106,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666655
28,2022-03-20 19:38:06.199057+00:00,3.3732836,9.7680883,26.0518665,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680883
29,2022-03-20 19:38:09.572331+00:00,3.3734040,9.7673903,26.0391216,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673903
30,2022-03-20 19:38:12.946087+00:00,3.3736916,9.7657251,26.0264111,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657251
31,2022-03-20 19:38:16.319487+00:00,3.3734927,9.7668762,26.0053768,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668762
32,2022-03-20 19:38:19.692827+00:00,3.3733554,9.7676716,25.9861622,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676716
33,2022-03-20 19:38:23.065974+00:00,3.3734365,9.7672024,25.9491043,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672024
34,2022-03-20 19:38:26.439794+00:00,3.3735971,9.7662725,25.9175930,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662725
35,2022-03-20 19:38:29.813113+00:00,3.3735223,9.7667055,25.8855534,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667055
36,2022-03-20 19:38:33.186462+00:00,3.3734536,9.7671022,25.8612747,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671022
37,2022-03-20 19:38:36.559865+00:00,3.3732882,9.7680616,25.8457184,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680616
38,2022-03-20 19:38:39.933274+00:00,3.3734951,9.7668629,25.8376217,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668629
39,2022-03-20 19:38:43.306894+00:00,3.3736243,9.7661142,25.8282127,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661142
