sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-11 22:49:12.289130+00:00,3.3734233,9.7672787,26.4560814,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672787
13,2022-04-11 22:49:15.662747+00:00,3.3736310,9.7660761,26.4503860,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660761
14,2022-04-11 22:49:19.036039+00:00,3.3734703,9.7670069,26.4258308,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670069
15,2022-04-11 22:49:22.409439+00:00,3.3733616,9.7676363,26.3952751,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676363
16,2022-04-11 22:49:25.783008+00:00,3.3735538,9.7665234,26.3693562,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665234
17,2022-04-11 22:49:29.156629+00:00,3.3736486,9.7659740,26.3364239,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659740
18,2022-04-11 22:49:32.530046+00:00,3.3735590,9.7664938,26.3051014,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664938
19,2022-04-11 22:49:35.903444+00:00,3.3733430,9.7677441,26.2920856,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677441
20,2022-04-11 22:49:39.276849+00:00,3.3734727,9.7669935,26.2719345,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669935
21,2022-04-11 22:49:42.650366+00:00,3.3735433,9.7665844,26.2574749,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665844
22,2022-04-11 22:49:46.023830+00:00,3.3734946,9.7668648,26.2441807,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668648
23,2022-04-11 22:49:49.397229+00:00,3.3734164,9.7673187,26.2231827,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673187
24,2022-04-11 22:49:52.770676+00:00,3.3734565,9.7670860,26.1836109,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670860
25,2022-04-11 22:49:56.144272+00:00,3.3736467,9.7659845,26.1581936,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659845
26,2022-04-11 22:49:59.517771+00:00,3.3735256,9.7666864,26.1317768,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666864
27,2022-04-11 22:50:02.891229+00:00,3.3734522,9.7671118,26.1054344,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671118
28,2022-04-11 22:50:06.264516+00:00,3.3733563,9.7676659,26.0874863,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676659
29,2022-04-11 22:50:09.637902+00:00,3.3734951,9.7668629,26.0767555,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668629
30,2022-04-11 22:50:13.011475+00:00,3.3735766,9.7663898,26.0580273,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663898
31,2022-04-11 22:50:16.384982+00:00,3.3734679,9.7670202,26.0452518,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670202
32,2022-04-11 22:50:19.758390+00:00,3.3734140,9.7673330,26.0126476,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673330
33,2022-04-11 22:50:23.131823+00:00,3.3735342,9.7666368,25.9889660,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666368
34,2022-04-11 22:50:26.505410+00:00,3.3736234,9.7661209,25.9478874,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7661209
35,2022-04-11 22:50:29.878775+00:00,3.3735089,9.7667828,25.9253120,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667828
36,2022-04-11 22:50:33.252180+00:00,3.3734183,9.7673073,25.9083290,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673073
37,2022-04-11 22:50:36.625569+00:00,3.3733358,9.7677851,25.8858242,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7677851
38,2022-04-11 22:50:39.999068+00:00,3.3735328,9.7666454,25.8733978,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666454
39,2022-04-11 22:50:43.372583+00:00,3.3735237,9.7666969,25.8592129,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666969
40,2022-04-11 22:50:46.745850+00:00,3.3734581,9.7670774,25.8454037,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670774
41,2022-04-11 22:50:50.119397+00:00,3.3734784,9.7669592,25.8058681,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669592
42,2022-04-11 22:50:53.492915+00:00,3.3735199,9.7667198,25.7828960,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667198
43,2022-04-11 22:50:56.866476+00:00,3.3736336,9.7660599,25.7564964,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7660599
44,2022-04-11 22:51:00.239877+00:00,3.3734231,9.7672796,25.7263165,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672796
45,2022-04-11 22:51:03.613208+00:00,3.3733630,9.7676277,25.7076454,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676277
46,2022-04-11 22:51:06.986604+00:00,3.3734498,9.7671251,25.6925602,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671251
47,2022-04-11 22:51:10.360037+00:00,3.3734858,9.7669163,25.6772938,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669163
48,2022-04-11 22:51:13.733602+00:00,3.3735266,9.7666807,25.6628819,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666807
49,2022-04-11 22:51:17.106914+00:00,3.3733776,9.7675438,25.6367283,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675438
50,2022-04-11 22:51:20.480331+00:00,3.3734674,9.7670231,25.6064339,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670231
51,2022-04-11 22:51:23.853901+00:00,3.3735929,9.7662973,25.5721798,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662973
52,2022-04-11 22:51:27.227415+00:00,3.3735685,9.7664375,25.5516319,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7664375
53,2022-04-11 22:51:30.600762+00:00,3.3733907,9.7674685,25.5224323,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674685
54,2022-04-11 22:51:33.974217+00:00,3.3734150,9.7673264,25.5063858,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7673264
55,2022-04-11 22:51:37.347522+00:00,3.3734212,9.7672901,25.4935799,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672901
56,2022-04-11 22:51:40.721047+00:00,3.3735449,9.7665749,25.4792461,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665749
57,2022-04-11 22:51:44.094468+00:00,3.3734484,9.7671337,25.4688568,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671337
58,2022-04-11 22:51:47.467786+00:00,3.3733301,9.7678185,25.4341469,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678185
59,2022-04-11 22:51:50.841338+00:00,3.3735683,9.7664394,25.4100590,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664394
60,2022-04-11 22:51:54.214945+00:00,3.3736374,9.7660389,25.3783760,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660389
61,2022-04-11 22:51:57.588312+00:00,3.3734548,9.7670956,25.3488388,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670956
62,2022-04-11 22:52:00.961448+00:00,3.3733850,9.7675009,25.3280258,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675009
63,2022-04-11 22:52:04.334995+00:00,3.3733799,9.7675295,25.3136387,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675295
64,2022-04-11 22:52:07.708304+00:00,3.3734698,9.7670097,25.3020134,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670097
