sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 01:48:34.287426+00:00,3.3734264,9.7672606,26.6681213,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672606
2,2022-03-14 01:48:37.660191+00:00,3.3733759,9.7675524,26.6539574,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675524
3,2022-03-14 01:48:41.033842+00:00,3.3736606,9.7659054,26.6398315,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659054
4,2022-03-14 01:48:44.407584+00:00,3.3735538,9.7665234,26.6225414,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665234
5,2022-03-14 01:48:47.781017+00:00,3.3733211,9.7678709,26.5976639,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678709
6,2022-03-14 01:48:51.154535+00:00,3.3735216,9.7667093,26.5621281,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667093
7,2022-03-14 01:48:54.528223+00:00,3.3736048,9.7662277,26.5297718,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662277
8,2022-03-14 01:48:57.902037+00:00,3.3735852,9.7663403,26.4968376,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663403
9,2022-03-14 01:49:01.275471+00:00,3.3733757,9.7675543,26.4717236,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675543
10,2022-03-14 01:49:04.649115+00:00,3.3733530,9.7676859,26.4539261,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676859
11,2022-03-14 01:49:08.022743+00:00,3.3735538,9.7665234,26.4433594,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665234
12,2022-03-14 01:49:11.396420+00:00,3.3735707,9.7664261,26.4400349,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664261
13,2022-03-14 01:49:14.769940+00:00,3.3734825,9.7669353,26.4191208,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669353
14,2022-03-14 01:49:18.143252+00:00,3.3733301,9.7678185,26.3903084,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678185
15,2022-03-14 01:49:21.517005+00:00,3.3735871,9.7663307,26.3604641,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663307
16,2022-03-14 01:49:24.890804+00:00,3.3736167,9.7661591,26.3264160,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661591
17,2022-03-14 01:49:28.264268+00:00,3.3734632,9.7670479,26.2934265,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670479
18,2022-03-14 01:49:31.637621+00:00,3.3733876,9.7674847,26.2776012,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674847
19,2022-03-14 01:49:35.011153+00:00,3.3733373,9.7677765,26.2640343,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677765
20,2022-03-14 01:49:38.384902+00:00,3.3735938,9.7662907,26.2497635,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662907
21,2022-03-14 01:49:41.758570+00:00,3.3736360,9.7660465,26.2380943,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660465
22,2022-03-14 01:49:45.131981+00:00,3.3733439,9.7677383,26.2143879,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677383
23,2022-03-14 01:49:48.505493+00:00,3.3733997,9.7674150,26.1781235,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674150
24,2022-03-14 01:49:51.878893+00:00,3.3736010,9.7662497,26.1482983,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662497
25,2022-03-14 01:49:55.252767+00:00,3.3735480,9.7665567,26.1190929,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665567
26,2022-03-14 01:49:58.626297+00:00,3.3734479,9.7671366,26.0935268,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671366
27,2022-03-14 01:50:01.999773+00:00,3.3733630,9.7676277,26.0837479,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676277
28,2022-03-14 01:50:05.373310+00:00,3.3734651,9.7670364,26.0725670,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670364
29,2022-03-14 01:50:08.746938+00:00,3.3735852,9.7663403,26.0589371,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663403
30,2022-03-14 01:50:12.120542+00:00,3.3735199,9.7667198,26.0330582,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667198
31,2022-03-14 01:50:15.493821+00:00,3.3733301,9.7678185,26.0114021,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678185
32,2022-03-14 01:50:18.867406+00:00,3.3734212,9.7672901,25.9751759,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672901
33,2022-03-14 01:50:22.241001+00:00,3.3736339,9.7660599,25.9475040,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660599
34,2022-03-14 01:50:25.614653+00:00,3.3734865,9.7669125,25.9124889,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669125
35,2022-03-14 01:50:28.988215+00:00,3.3734202,9.7672968,25.8937492,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672968
36,2022-03-14 01:50:32.361558+00:00,3.3733516,9.7676945,25.8765354,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676945
37,2022-03-14 01:50:35.735152+00:00,3.3735368,9.7666206,25.8710651,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666206
38,2022-03-14 01:50:39.108895+00:00,3.3735902,9.7663126,25.8552952,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663126
39,2022-03-14 01:50:42.482267+00:00,3.3733876,9.7674847,25.8373985,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674847
40,2022-03-14 01:50:45.855535+00:00,3.3733518,9.7676926,25.8043079,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676926
41,2022-03-14 01:50:49.229168+00:00,3.3735218,9.7667084,25.7759304,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667084
42,2022-03-14 01:50:52.602989+00:00,3.3735852,9.7663403,25.7462578,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663403
43,2022-03-14 01:50:55.976462+00:00,3.3734865,9.7669125,25.7117844,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669125
44,2022-03-14 01:50:59.349901+00:00,3.3733659,9.7676115,25.6982861,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676115
45,2022-03-14 01:51:02.723334+00:00,3.3733783,9.7675390,25.6867256,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675390
46,2022-03-14 01:51:06.096918+00:00,3.3735280,9.7666721,25.6766968,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666721
47,2022-03-14 01:51:09.470527+00:00,3.3735943,9.7662888,25.6607208,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662888
48,2022-03-14 01:51:12.843874+00:00,3.3732834,9.7680883,25.6371918,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680883
49,2022-03-14 01:51:16.217377+00:00,3.3734486,9.7671318,25.6035576,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671318
50,2022-03-14 01:51:19.590996+00:00,3.3735504,9.7665434,25.5687847,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665434
51,2022-03-14 01:51:22.964540+00:00,3.3734908,9.7668877,25.5411186,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668877
52,2022-03-14 01:51:26.338094+00:00,3.3734689,9.7670145,25.5133171,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670145
53,2022-03-14 01:51:29.711283+00:00,3.3733068,9.7679529,25.5018768,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679529
54,2022-03-14 01:51:33.084912+00:00,3.3734455,9.7671499,25.4886627,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671499
55,2022-03-14 01:51:36.458672+00:00,3.3736367,9.7660437,25.4859219,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660437
56,2022-03-14 01:51:39.832092+00:00,3.3734260,9.7672634,25.4615822,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672634
57,2022-03-14 01:51:43.205198+00:00,3.3732071,9.7685308,25.4347744,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685308
58,2022-03-14 01:51:46.578921+00:00,3.3735209,9.7667131,25.4045238,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667131
59,2022-03-14 01:51:49.952449+00:00,3.3736429,9.7660074,25.3780308,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660074
60,2022-03-14 01:51:53.326016+00:00,3.3733969,9.7674322,25.3351822,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674322
61,2022-03-14 01:51:56.699360+00:00,3.3734052,9.7673826,25.3195610,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673826
62,2022-03-14 01:52:00.072897+00:00,3.3733220,9.7678652,25.3062153,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678652
63,2022-03-14 01:52:03.446420+00:00,3.3735619,9.7664757,25.2957535,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664757
64,2022-03-14 01:52:06.819971+00:00,3.3736184,9.7661495,25.2902031,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661495
