sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-06 11:37:18.317270+00:00,3.3750067,9.7581167,26.4073906,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7581167
15,2022-03-06 11:37:21.690871+00:00,3.3736494,9.7659693,26.4255505,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659693
16,2022-03-06 11:37:25.063235+00:00,3.3724151,9.7731190,26.3755760,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7731190
17,2022-03-06 11:37:28.435764+00:00,3.3728089,9.7708368,26.3092270,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7708368
18,2022-03-06 11:37:31.809471+00:00,3.3737507,9.7653837,26.2499714,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653837
19,2022-03-06 11:37:35.183168+00:00,3.3737445,9.7654190,26.2178421,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654190
20,2022-03-06 11:37:38.556218+00:00,3.3731699,9.7687464,26.1927280,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687464
21,2022-03-06 11:37:41.929418+00:00,3.3732538,9.7682600,26.1786270,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682600
22,2022-03-06 11:37:45.303416+00:00,3.3741727,9.7629414,26.2006111,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7629414
23,2022-03-06 11:37:48.677823+00:00,3.3745508,9.7607527,26.2267761,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7607527
24,2022-03-06 11:37:52.051119+00:00,3.3733587,9.7676525,26.2192459,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676525
25,2022-03-06 11:37:55.423053+00:00,3.3720129,9.7754517,26.1339951,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7754517
26,2022-03-06 11:37:58.796405+00:00,3.3734627,9.7670507,26.1040211,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670507
27,2022-03-06 11:38:02.170118+00:00,3.3737757,9.7652388,26.0409832,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652388
28,2022-03-06 11:38:05.543432+00:00,3.3735223,9.7667055,26.0103817,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667055
29,2022-03-06 11:38:08.916462+00:00,3.3731012,9.7691441,25.9891472,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691441
30,2022-03-06 11:38:12.289721+00:00,3.3732817,9.7680979,25.9960728,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680979
31,2022-03-06 11:38:15.664565+00:00,3.3748400,9.7590799,26.0149612,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7590799
32,2022-03-06 11:38:19.038392+00:00,3.3739319,9.7643347,26.0343761,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643347
33,2022-03-06 11:38:22.411168+00:00,3.3728602,9.7705402,26.0052624,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7705402
34,2022-03-06 11:38:25.783362+00:00,3.3722646,9.7739916,25.9254704,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7739916
35,2022-03-06 11:38:29.157021+00:00,3.3736620,9.7658968,25.8890781,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658968
36,2022-03-06 11:38:32.530857+00:00,3.3738475,9.7648230,25.8359890,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648230
37,2022-03-06 11:38:35.904048+00:00,3.3733525,9.7676878,25.8114681,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676878
38,2022-03-06 11:38:39.277298+00:00,3.3732204,9.7684526,25.7852345,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684526
39,2022-03-06 11:38:42.650797+00:00,3.3735821,9.7663584,25.8061810,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663584
40,2022-03-06 11:38:46.025434+00:00,3.3748696,9.7589083,25.8293972,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7589083
41,2022-03-06 11:38:49.399156+00:00,3.3735170,9.7667360,25.8387184,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667360
42,2022-03-06 11:38:52.771191+00:00,3.3722682,9.7739716,25.7771072,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7739716
43,2022-03-06 11:38:56.144164+00:00,3.3730059,9.7696962,25.7192707,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696962
44,2022-03-06 11:38:59.517846+00:00,3.3737049,9.7656479,25.6549435,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656479
45,2022-03-06 11:39:02.891502+00:00,3.3737049,9.7656479,25.6346149,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656479
46,2022-03-06 11:39:06.264684+00:00,3.3730931,9.7691908,25.6122971,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691908
47,2022-03-06 11:39:09.638016+00:00,3.3733447,9.7677336,25.6047859,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677336
48,2022-03-06 11:39:13.012340+00:00,3.3743227,9.7620726,25.6287632,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7620726
49,2022-03-06 11:39:16.386656+00:00,3.3743799,9.7617416,25.6463509,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7617416
50,2022-03-06 11:39:19.759786+00:00,3.3732045,9.7685452,25.6307430,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685452
51,2022-03-06 11:39:23.131886+00:00,3.3720121,9.7754555,25.5404205,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7754555
52,2022-03-06 11:39:26.505382+00:00,3.3735416,9.7665939,25.5168934,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665939
53,2022-03-06 11:39:29.879003+00:00,3.3737469,9.7654057,25.4616470,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654057
54,2022-03-06 11:39:33.252698+00:00,3.3735485,9.7665529,25.4360981,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665529
55,2022-03-06 11:39:36.625844+00:00,3.3731117,9.7690830,25.4060802,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690830
56,2022-03-06 11:39:39.999009+00:00,3.3733497,9.7677059,25.4175415,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677059
57,2022-03-06 11:39:43.374034+00:00,3.3748946,9.7587633,25.4377213,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7587633
58,2022-03-06 11:39:46.747777+00:00,3.3737829,9.7651958,25.4556789,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651958
59,2022-03-06 11:39:50.120335+00:00,3.3725195,9.7725143,25.4166336,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7725143
60,2022-03-06 11:39:53.492910+00:00,3.3725634,9.7722597,25.3485374,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7722597
61,2022-03-06 11:39:56.866595+00:00,3.3736582,9.7659187,25.3068390,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659187
62,2022-03-06 11:40:00.240233+00:00,3.3737807,9.7652092,25.2633724,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652092
63,2022-03-06 11:40:03.613692+00:00,3.3733139,9.7679119,25.2376213,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679119
64,2022-03-06 11:40:06.986837+00:00,3.3731391,9.7689247,25.2199917,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689247
