sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 04:36:34.977368+00:00,3.3746357,9.7602615,26.7457542,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7602615
2,2022-02-20 04:36:38.351312+00:00,3.3742831,9.7623014,26.7758751,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7623014
3,2022-02-20 04:36:41.725230+00:00,3.3732886,9.7680588,26.7592220,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680588
4,2022-02-20 04:36:45.097687+00:00,3.3719950,9.7755556,26.6615982,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7755556
5,2022-02-20 04:36:48.471827+00:00,3.3736410,9.7660189,26.6242962,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660189
6,2022-02-20 04:36:51.846002+00:00,3.3738694,9.7646961,26.5773048,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646961
7,2022-02-20 04:36:55.220062+00:00,3.3734465,9.7671452,26.5455494,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671452
8,2022-02-20 04:36:58.593733+00:00,3.3732343,9.7683735,26.5257416,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683735
9,2022-02-20 04:37:01.967524+00:00,3.3734260,9.7672634,26.5264015,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672634
10,2022-02-20 04:37:05.343244+00:00,3.3750563,9.7578297,26.5517807,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7578297
11,2022-02-20 04:37:08.717324+00:00,3.3736954,9.7657032,26.5804520,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657032
12,2022-02-20 04:37:12.090399+00:00,3.3727031,9.7714500,26.5366306,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7714500
13,2022-02-20 04:37:15.463318+00:00,3.3724771,9.7727594,26.4568081,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7727594
14,2022-02-20 04:37:18.837474+00:00,3.3738036,9.7650766,26.4090977,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650766
15,2022-02-20 04:37:22.211901+00:00,3.3738463,9.7648296,26.3673992,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648296
16,2022-02-20 04:37:25.585558+00:00,3.3732791,9.7681131,26.3383751,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681131
17,2022-02-20 04:37:28.959021+00:00,3.3731947,9.7686024,26.3160667,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686024
18,2022-02-20 04:37:32.333619+00:00,3.3740835,9.7634563,26.3464146,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7634563
19,2022-02-20 04:37:35.708682+00:00,3.3746827,9.7599907,26.3713341,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7599907
20,2022-02-20 04:37:39.082548+00:00,3.3734140,9.7673330,26.3805618,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673330
21,2022-02-20 04:37:42.454916+00:00,3.3720965,9.7749653,26.3036423,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7749653
22,2022-02-20 04:37:45.828701+00:00,3.3733180,9.7678890,26.2478943,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678890
23,2022-02-20 04:37:49.202802+00:00,3.3737979,9.7651100,26.1818886,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651100
24,2022-02-20 04:37:52.576792+00:00,3.3736858,9.7657585,26.1671581,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657585
25,2022-02-20 04:37:55.950212+00:00,3.3730602,9.7693815,26.1383667,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693815
26,2022-02-20 04:37:59.323888+00:00,3.3733261,9.7678413,26.1378384,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678413
27,2022-02-20 04:38:02.699112+00:00,3.3748121,9.7592411,26.1662407,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7592411
28,2022-02-20 04:38:06.073451+00:00,3.3740962,9.7633839,26.1813622,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7633839
29,2022-02-20 04:38:09.446764+00:00,3.3730874,9.7692242,26.1630096,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692242
30,2022-02-20 04:38:12.819267+00:00,3.3720393,9.7752981,26.0708122,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7752981
31,2022-02-20 04:38:16.192964+00:00,3.3736267,9.7661009,26.0395756,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661009
32,2022-02-20 04:38:19.567311+00:00,3.3739100,9.7644606,25.9914551,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644606
33,2022-02-20 04:38:22.941017+00:00,3.3734212,9.7672901,25.9627094,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672901
34,2022-02-20 04:38:26.314741+00:00,3.3732140,9.7684908,25.9324265,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684908
35,2022-02-20 04:38:29.688445+00:00,3.3734679,9.7670202,25.9515171,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670202
36,2022-02-20 04:38:33.063651+00:00,3.3749604,9.7583838,25.9780903,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7583838
37,2022-02-20 04:38:36.437489+00:00,3.3736942,9.7657099,25.9870453,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657099
38,2022-02-20 04:38:39.810255+00:00,3.3723168,9.7736893,25.9409199,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7736893
39,2022-02-20 04:38:43.183124+00:00,3.3727489,9.7711849,25.8744049,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7711849
40,2022-02-20 04:38:46.557344+00:00,3.3737764,9.7652340,25.8071613,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652340
41,2022-02-20 04:38:49.931432+00:00,3.3738246,9.7649555,25.7769299,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649555
