sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 13:12:35.084552+00:00,3.3734274,9.7672548,26.7199287,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672548
2,2022-02-20 13:12:38.457101+00:00,3.3734708,9.7670031,26.6927948,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670031
3,2022-02-20 13:12:41.830701+00:00,3.3735504,9.7665434,26.6805840,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665434
4,2022-02-20 13:12:45.204253+00:00,3.3735602,9.7664852,26.6710510,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664852
5,2022-02-20 13:12:48.577507+00:00,3.3734293,9.7672443,26.6447754,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672443
6,2022-02-20 13:12:51.950715+00:00,3.3735256,9.7666864,26.6126003,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666864
7,2022-02-20 13:12:55.324483+00:00,3.3735437,9.7665815,26.5847836,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665815
8,2022-02-20 13:12:58.697792+00:00,3.3736010,9.7662497,26.5528679,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662497
9,2022-02-20 13:13:02.071276+00:00,3.3734751,9.7669783,26.5281696,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669783
10,2022-02-20 13:13:05.444793+00:00,3.3733826,9.7675142,26.5106926,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675142
11,2022-02-20 13:13:08.818218+00:00,3.3734846,9.7669239,26.4955425,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669239
12,2022-02-20 13:13:12.191723+00:00,3.3735952,9.7662830,26.4775238,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662830
13,2022-02-20 13:13:15.565102+00:00,3.3734784,9.7669592,26.4641228,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669592
14,2022-02-20 13:13:18.938560+00:00,3.3734705,9.7670050,26.4384193,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670050
15,2022-02-20 13:13:22.312182+00:00,3.3734331,9.7672224,26.3997574,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672224
16,2022-02-20 13:13:25.685923+00:00,3.3736153,9.7661667,26.3762741,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661667
17,2022-02-20 13:13:29.059574+00:00,3.3735645,9.7664604,26.3565559,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664604
18,2022-02-20 13:13:32.433081+00:00,3.3735077,9.7667904,26.3263474,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667904
19,2022-02-20 13:13:35.806489+00:00,3.3733368,9.7677794,26.2984047,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677794
20,2022-02-20 13:13:39.180138+00:00,3.3735065,9.7667971,26.2891693,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667971
21,2022-02-20 13:13:42.553948+00:00,3.3735418,9.7665920,26.2758427,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665920
22,2022-02-20 13:13:45.927547+00:00,3.3734996,9.7668371,26.2579117,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668371
23,2022-02-20 13:13:49.301054+00:00,3.3734450,9.7671528,26.2276058,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671528
24,2022-02-20 13:13:52.674728+00:00,3.3735123,9.7667637,26.2071190,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667637
25,2022-02-20 13:13:56.048260+00:00,3.3736064,9.7662182,26.1656685,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662182
26,2022-02-20 13:13:59.422058+00:00,3.3735418,9.7665920,26.1447735,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665920
27,2022-02-20 13:14:02.795544+00:00,3.3733935,9.7674503,26.1260624,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674503
28,2022-02-20 13:14:06.168844+00:00,3.3733318,9.7678080,26.1075363,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678080
29,2022-02-20 13:14:09.542493+00:00,3.3735099,9.7667770,26.0873489,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667770
30,2022-02-20 13:14:12.916191+00:00,3.3735585,9.7664957,26.0793762,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664957
31,2022-02-20 13:14:16.289798+00:00,3.3734694,9.7670116,26.0542755,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670116
32,2022-02-20 13:14:19.663358+00:00,3.3734965,9.7668543,26.0203114,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668543
33,2022-02-20 13:14:23.036995+00:00,3.3735604,9.7664843,25.9939671,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664843
