sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 05:00:35.040963+00:00,3.3734229,9.7672806,26.7160797,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672806
2,2022-02-20 05:00:38.413389+00:00,3.3734040,9.7673903,26.6944160,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673903
3,2022-02-20 05:00:41.786755+00:00,3.3735781,9.7663832,26.6855412,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663832
4,2022-02-20 05:00:45.160257+00:00,3.3736215,9.7661314,26.6736469,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661314
5,2022-02-20 05:00:48.533554+00:00,3.3734169,9.7673149,26.6490574,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673149
6,2022-02-20 05:00:51.906876+00:00,3.3734770,9.7669687,26.6178646,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669687
7,2022-02-20 05:00:55.280329+00:00,3.3735309,9.7666559,26.5900135,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666559
8,2022-02-20 05:00:58.653946+00:00,3.3736749,9.7658224,26.5601425,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658224
9,2022-02-20 05:01:02.027376+00:00,3.3734660,9.7670317,26.5299129,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670317
10,2022-02-20 05:01:05.400883+00:00,3.3734298,9.7672405,26.5118694,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672405
11,2022-02-20 05:01:08.774346+00:00,3.3734155,9.7673235,26.4914284,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673235
12,2022-02-20 05:01:12.147887+00:00,3.3735719,9.7664185,26.4813728,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664185
13,2022-02-20 05:01:15.521568+00:00,3.3736157,9.7661638,26.4705276,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661638
14,2022-02-20 05:01:18.895081+00:00,3.3734426,9.7671661,26.4391899,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671661
15,2022-02-20 05:01:22.268608+00:00,3.3734941,9.7668686,26.4063873,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668686
16,2022-02-20 05:01:25.642269+00:00,3.3735278,9.7666731,26.3802338,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666731
17,2022-02-20 05:01:29.015685+00:00,3.3735738,9.7664080,26.3538094,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664080
