sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 11:24:34.147217+00:00,3.3736248,9.7661114,26.6791534,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661114
2,2022-03-23 11:24:37.521648+00:00,3.3748457,9.7590466,26.7005272,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7590466
3,2022-03-23 11:24:40.895453+00:00,3.3734770,9.7669687,26.7094841,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669687
4,2022-03-23 11:24:44.267956+00:00,3.3721809,9.7744770,26.6455860,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7744770
5,2022-03-23 11:24:47.641509+00:00,3.3732908,9.7680454,26.5962658,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680454
6,2022-03-23 11:24:51.015575+00:00,3.3737235,9.7655401,26.5262127,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655401
7,2022-03-23 11:24:54.389432+00:00,3.3735631,9.7664690,26.5050449,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664690
8,2022-03-23 11:24:57.762915+00:00,3.3731925,9.7686148,26.4821968,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686148
9,2022-03-23 11:25:01.136408+00:00,3.3732784,9.7681179,26.4824085,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681179
10,2022-03-23 11:25:04.511469+00:00,3.3744366,9.7614136,26.4987183,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7614136
11,2022-03-23 11:25:07.886077+00:00,3.3742757,9.7623444,26.5209103,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7623444
12,2022-03-23 11:25:11.259475+00:00,3.3731158,9.7690592,26.4972839,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690592
13,2022-03-23 11:25:14.631918+00:00,3.3721161,9.7748528,26.4162464,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7748528
14,2022-03-23 11:25:18.005878+00:00,3.3736463,9.7659874,26.3821239,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659874
15,2022-03-23 11:25:21.379903+00:00,3.3737853,9.7651825,26.3280392,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651825
16,2022-03-23 11:25:24.752839+00:00,3.3734951,9.7668629,26.3000031,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668629
17,2022-03-23 11:25:28.125749+00:00,3.3731699,9.7687464,26.2727222,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687464
18,2022-03-23 11:25:31.498774+00:00,3.3733821,9.7675171,26.2845383,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675171
19,2022-03-23 11:25:34.873297+00:00,3.3748903,9.7587881,26.3012333,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7587881
