sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 11:12:34.925797+00:00,3.3736739,9.7658272,26.6729565,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658272
2,2022-02-08 11:12:38.298713+00:00,3.3736730,9.7658329,26.6506023,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658329
3,2022-02-08 11:12:41.672098+00:00,3.3732674,9.7681808,26.6300678,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7681808
4,2022-02-08 11:12:45.045454+00:00,3.3732762,9.7681313,26.6277866,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681313
5,2022-02-08 11:12:48.419869+00:00,3.3745599,9.7607002,26.6435165,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7607002
6,2022-02-08 11:12:51.794372+00:00,3.3742318,9.7625980,26.6601677,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7625980
7,2022-02-08 11:12:55.167522+00:00,3.3730707,9.7693205,26.6362190,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7693205
8,2022-02-08 11:12:58.539718+00:00,3.3722801,9.7739019,26.5572147,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7739019
9,2022-02-08 11:13:01.913608+00:00,3.3737535,9.7653656,26.5296764,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7653656
10,2022-02-08 11:13:05.287488+00:00,3.3736675,9.7658653,26.4715843,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658653
11,2022-02-08 11:13:08.661028+00:00,3.3734641,9.7670422,26.4439907,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670422
12,2022-02-08 11:13:12.034405+00:00,3.3733110,9.7679281,26.4159203,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679281
13,2022-02-08 11:13:15.407881+00:00,3.3734388,9.7671881,26.4362431,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671881
14,2022-02-08 11:13:18.782863+00:00,3.3749361,9.7585239,26.4484653,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7585239
15,2022-02-08 11:13:22.156478+00:00,3.3735998,9.7662563,26.4575825,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662563
16,2022-02-08 11:13:25.528955+00:00,3.3725071,9.7725859,26.4144459,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7725859
17,2022-02-08 11:13:28.902025+00:00,3.3729277,9.7701492,26.3558559,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7701492
18,2022-02-08 11:13:32.275801+00:00,3.3736930,9.7657166,26.3071632,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657166
19,2022-02-08 11:13:35.649494+00:00,3.3737860,9.7651787,26.2711048,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651787
20,2022-02-08 11:13:39.022917+00:00,3.3732519,9.7682714,26.2446423,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7682714
21,2022-02-08 11:13:42.396304+00:00,3.3733430,9.7677441,26.2332516,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677441
22,2022-02-08 11:13:45.770378+00:00,3.3740144,9.7638569,26.2498112,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7638569
23,2022-02-08 11:13:49.144787+00:00,3.3746002,9.7604675,26.2701569,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7604675
24,2022-02-08 11:13:52.518428+00:00,3.3733616,9.7676363,26.2521420,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676363
25,2022-02-08 11:13:55.890539+00:00,3.3720908,9.7749996,26.1747723,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7749996
26,2022-02-08 11:13:59.264189+00:00,3.3735795,9.7663736,26.1547585,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663736
27,2022-02-08 11:14:02.637932+00:00,3.3736844,9.7657661,26.0838871,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657661
28,2022-02-08 11:14:06.011511+00:00,3.3735764,9.7663918,26.0593243,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663918
