sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 18:12:33.776158+00:00,3.3751771,9.7571306,26.6926289,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7571306
2,2022-03-26 18:12:37.148743+00:00,3.3730645,9.7693567,26.6945839,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693567
3,2022-03-26 18:12:40.522451+00:00,3.3735809,9.7663651,26.6653347,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663651
4,2022-03-26 18:12:43.895945+00:00,3.3733544,9.7676773,26.6836815,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676773
5,2022-03-26 18:12:47.268738+00:00,3.3727016,9.7714586,26.5395336,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7714586
6,2022-03-26 18:12:50.642674+00:00,3.3736463,9.7659874,26.4160118,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659874
7,2022-03-26 18:12:54.016343+00:00,3.3736062,9.7662201,26.4088631,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662201
8,2022-03-26 18:12:57.389895+00:00,3.3732424,9.7683258,26.3600216,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683258
9,2022-03-26 18:13:00.763314+00:00,3.3732257,9.7684231,26.4132309,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684231
10,2022-03-26 18:13:04.138044+00:00,3.3743882,9.7616930,26.5262585,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7616930
11,2022-03-26 18:13:07.511893+00:00,3.3736875,9.7657490,26.4784393,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657490
12,2022-03-26 18:13:10.885677+00:00,3.3735900,9.7663136,26.4653912,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663136
13,2022-03-26 18:13:14.257762+00:00,3.3719020,9.7760944,26.4278660,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7760944
14,2022-03-26 18:13:17.631610+00:00,3.3739023,9.7645054,26.3171120,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645054
15,2022-03-26 18:13:21.005993+00:00,3.3740125,9.7638683,26.2133541,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638683
16,2022-03-26 18:13:24.379396+00:00,3.3732104,9.7685118,26.1867313,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685118
17,2022-03-26 18:13:27.752614+00:00,3.3730764,9.7692871,26.1709881,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692871
18,2022-03-26 18:13:31.127846+00:00,3.3751414,9.7573366,26.2562046,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7573366
19,2022-03-26 18:13:34.501193+00:00,3.3730431,9.7694817,26.2916679,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694817
20,2022-03-26 18:13:37.874725+00:00,3.3734250,9.7672691,26.2815094,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672691
21,2022-03-26 18:13:41.248877+00:00,3.3738923,9.7645626,26.2473869,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645626
22,2022-03-26 18:13:44.620878+00:00,3.3717420,9.7770214,26.1535206,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7770214
23,2022-03-26 18:13:47.994947+00:00,3.3739157,9.7644272,26.0399380,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644272
24,2022-03-26 18:13:51.368941+00:00,3.3738694,9.7646961,25.9829979,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646961
25,2022-03-26 18:13:54.742141+00:00,3.3729320,9.7701244,25.9439411,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701244
26,2022-03-26 18:13:58.115215+00:00,3.3730564,9.7694025,26.0106544,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694025
27,2022-03-26 18:14:01.490718+00:00,3.3751714,9.7571630,26.1167374,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7571630
28,2022-03-26 18:14:04.863987+00:00,3.3732083,9.7685242,26.1075363,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685242
29,2022-03-26 18:14:08.237589+00:00,3.3733366,9.7677813,26.0780544,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677813
30,2022-03-26 18:14:11.610584+00:00,3.3727565,9.7711411,26.0746365,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7711411
31,2022-03-26 18:14:14.984320+00:00,3.3735375,9.7666168,25.9462624,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666168
32,2022-03-26 18:14:18.358068+00:00,3.3735979,9.7662678,25.8292618,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662678
33,2022-03-26 18:14:21.731737+00:00,3.3734763,9.7669716,25.8108654,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669716
34,2022-03-26 18:14:25.105392+00:00,3.3733568,9.7676630,25.7785549,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676630
35,2022-03-26 18:14:28.479275+00:00,3.3737400,9.7654448,25.8402138,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654448
36,2022-03-26 18:14:31.853303+00:00,3.3738754,9.7646618,25.9461288,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646618
37,2022-03-26 18:14:35.226964+00:00,3.3734412,9.7671747,25.8940849,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671747
38,2022-03-26 18:14:38.601094+00:00,3.3739514,9.7642212,25.8647709,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7642212
39,2022-03-26 18:14:41.972913+00:00,3.3716273,9.7776871,25.7832756,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7776871
40,2022-03-26 18:14:45.347134+00:00,3.3740244,9.7637987,25.7265377,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7637987
41,2022-03-26 18:14:48.721081+00:00,3.3737841,9.7651892,25.6021957,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651892
42,2022-03-26 18:14:52.094431+00:00,3.3731561,9.7688255,25.5758362,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7688255
43,2022-03-26 18:14:55.467677+00:00,3.3731058,9.7691174,25.6216831,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691174
44,2022-03-26 18:14:58.842822+00:00,3.3751261,9.7574253,25.7080002,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7574253
45,2022-03-26 18:15:02.216244+00:00,3.3729510,9.7700138,25.7005882,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7700138
46,2022-03-26 18:15:05.589999+00:00,3.3735814,9.7663631,25.6963177,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663631
47,2022-03-26 18:15:08.963944+00:00,3.3737602,9.7653275,25.6990623,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653275
48,2022-03-26 18:15:12.335730+00:00,3.3719516,9.7758064,25.5722008,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7758064
49,2022-03-26 18:15:15.710092+00:00,3.3737772,9.7652302,25.4598885,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652302
50,2022-03-26 18:15:19.083945+00:00,3.3736985,9.7656851,25.4195976,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656851
51,2022-03-26 18:15:22.457100+00:00,3.3729792,9.7698507,25.3989906,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7698507
52,2022-03-26 18:15:25.830066+00:00,3.3730626,9.7693682,25.4402790,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7693682
53,2022-03-26 18:15:29.204667+00:00,3.3748171,9.7592125,25.5379505,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7592125
