sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 09:00:35.570100+00:00,3.3738232,9.7649632,26.6262188,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649632
2,2022-04-27 09:00:38.943131+00:00,3.3736057,9.7662220,26.6085434,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662220
3,2022-04-27 09:00:42.316390+00:00,3.3731227,9.7690201,26.5747032,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690201
4,2022-04-27 09:00:45.689758+00:00,3.3732038,9.7685499,26.5723858,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685499
5,2022-04-27 09:00:49.064645+00:00,3.3747315,9.7597075,26.6038971,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7597075
6,2022-04-27 09:00:52.439070+00:00,3.3741188,9.7632532,26.6280956,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7632532
7,2022-04-27 09:00:55.812202+00:00,3.3731918,9.7686195,26.6098003,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686195
8,2022-04-27 09:00:59.184523+00:00,3.3719139,9.7760248,26.5054684,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7760248
9,2022-04-27 09:01:02.558367+00:00,3.3736765,9.7658129,26.4792137,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658129
10,2022-04-27 09:01:05.932539+00:00,3.3738742,9.7646685,26.4263935,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646685
11,2022-04-27 09:01:09.306167+00:00,3.3734107,9.7673512,26.4053612,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673512
12,2022-04-27 09:01:12.679540+00:00,3.3731830,9.7686701,26.3771820,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686701
13,2022-04-27 09:01:16.052989+00:00,3.3733838,9.7675076,26.3916130,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675076
14,2022-04-27 09:01:19.428310+00:00,3.3750558,9.7578316,26.4171810,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7578316
15,2022-04-27 09:01:22.802104+00:00,3.3736467,9.7659845,26.4328957,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659845
16,2022-04-27 09:01:26.174811+00:00,3.3724952,9.7726555,26.3859482,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7726555
17,2022-04-27 09:01:29.547630+00:00,3.3726158,9.7719564,26.3174114,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7719564
18,2022-04-27 09:01:32.921612+00:00,3.3738542,9.7647839,26.2446423,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647839
19,2022-04-27 09:01:36.295299+00:00,3.3737364,9.7654657,26.2227001,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654657
20,2022-04-27 09:01:39.668805+00:00,3.3732107,9.7685099,26.1941776,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685099
21,2022-04-27 09:01:43.042022+00:00,3.3731422,9.7689066,26.1783085,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689066
22,2022-04-27 09:01:46.416606+00:00,3.3741388,9.7631359,26.1994610,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7631359
23,2022-04-27 09:01:49.791388+00:00,3.3746166,9.7603722,26.2394543,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7603722
24,2022-04-27 09:01:53.164924+00:00,3.3733656,9.7676134,26.2372856,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676134
25,2022-04-27 09:01:56.536752+00:00,3.3719182,9.7760000,26.1493759,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7760000
26,2022-04-27 09:01:59.910671+00:00,3.3734593,9.7670698,26.1121712,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670698
27,2022-04-27 09:02:03.284709+00:00,3.3738377,9.7648792,26.0509338,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648792
28,2022-04-27 09:02:06.658492+00:00,3.3735714,9.7664213,26.0238705,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664213
29,2022-04-27 09:02:10.031184+00:00,3.3729484,9.7700291,26.0002346,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700291
30,2022-04-27 09:02:13.404342+00:00,3.3733778,9.7675419,26.0009613,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675419
31,2022-04-27 09:02:16.779049+00:00,3.3748865,9.7588110,26.0242786,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7588110
