sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 21:36:34.454316+00:00,3.3733282,9.7678289,26.7032261,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678289
2,2022-03-08 21:36:37.828497+00:00,3.3740447,9.7636814,26.7080517,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636814
3,2022-03-08 21:36:41.202701+00:00,3.3738642,9.7647257,26.6883335,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647257
4,2022-03-08 21:36:44.576209+00:00,3.3729296,9.7701378,26.6533375,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701378
5,2022-03-08 21:36:47.949955+00:00,3.3731894,9.7686329,26.6288567,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686329
6,2022-03-08 21:36:51.324137+00:00,3.3737051,9.7656460,26.5890427,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656460
7,2022-03-08 21:36:54.698200+00:00,3.3733819,9.7675180,26.5290394,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675180
8,2022-03-08 21:36:58.072222+00:00,3.3735154,9.7667456,26.5045967,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667456
9,2022-03-08 21:37:01.446118+00:00,3.3734536,9.7671022,26.4975891,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671022
10,2022-03-08 21:37:04.820425+00:00,3.3734946,9.7668648,26.5051632,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668648
11,2022-03-08 21:37:08.195112+00:00,3.3741369,9.7631474,26.5059853,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7631474
12,2022-03-08 21:37:11.569236+00:00,3.3735204,9.7667160,26.4764671,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667160
13,2022-03-08 21:37:14.942536+00:00,3.3728654,9.7705107,26.4443893,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705107
14,2022-03-08 21:37:18.316542+00:00,3.3734460,9.7671471,26.4133720,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671471
15,2022-03-08 21:37:21.690598+00:00,3.3736310,9.7660761,26.3725014,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660761
16,2022-03-08 21:37:25.064608+00:00,3.3735020,9.7668219,26.3202667,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668219
17,2022-03-08 21:37:28.438633+00:00,3.3735571,9.7665033,26.2986622,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665033
18,2022-03-08 21:37:31.812361+00:00,3.3732283,9.7684078,26.3104572,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684078
19,2022-03-08 21:37:35.186831+00:00,3.3738523,9.7647953,26.3073959,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647953
20,2022-03-08 21:37:38.561243+00:00,3.3741009,9.7633553,26.2971325,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633553
21,2022-03-08 21:37:41.934929+00:00,3.3731012,9.7691441,26.2712193,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691441
22,2022-03-08 21:37:45.308496+00:00,3.3729749,9.7698755,26.2379761,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7698755
23,2022-03-08 21:37:48.682591+00:00,3.3736949,9.7657061,26.2054634,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657061
24,2022-03-08 21:37:52.056603+00:00,3.3734128,9.7673397,26.1468811,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673397
25,2022-03-08 21:37:55.430561+00:00,3.3734982,9.7668447,26.1191597,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668447
26,2022-03-08 21:37:58.804580+00:00,3.3735437,9.7665815,26.1048203,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665815
27,2022-03-08 21:38:02.178322+00:00,3.3733323,9.7678061,26.1128788,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678061
28,2022-03-08 21:38:05.552947+00:00,3.3740215,9.7638159,26.1104126,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638159
29,2022-03-08 21:38:08.926901+00:00,3.3737292,9.7655077,26.0886040,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655077
30,2022-03-08 21:38:12.300454+00:00,3.3728886,9.7703753,26.0585499,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7703753
31,2022-03-08 21:38:15.674243+00:00,3.3733416,9.7677517,26.0253906,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677517
32,2022-03-08 21:38:19.048089+00:00,3.3736010,9.7662497,25.9966812,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662497
33,2022-03-08 21:38:22.422265+00:00,3.3734663,9.7670298,25.9412823,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670298
34,2022-03-08 21:38:25.796230+00:00,3.3735294,9.7666636,25.9160423,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666636
35,2022-03-08 21:38:29.170018+00:00,3.3732996,9.7679949,25.9170780,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679949
36,2022-03-08 21:38:32.544073+00:00,3.3736477,9.7659788,25.9081497,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659788
37,2022-03-08 21:38:35.918593+00:00,3.3740616,9.7635832,25.9078789,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7635832
38,2022-03-08 21:38:39.292393+00:00,3.3733692,9.7675915,25.8857555,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675915
39,2022-03-08 21:38:42.665719+00:00,3.3728709,9.7704782,25.8552513,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7704782
40,2022-03-08 21:38:46.039698+00:00,3.3735347,9.7666340,25.8221817,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666340
41,2022-03-08 21:38:49.413657+00:00,3.3735135,9.7667561,25.7756844,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667561
42,2022-03-08 21:38:52.787554+00:00,3.3734422,9.7671700,25.7318382,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671700
43,2022-03-08 21:38:56.161433+00:00,3.3735878,9.7663260,25.7209091,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663260
44,2022-03-08 21:38:59.535208+00:00,3.3732176,9.7684698,25.7206211,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684698
45,2022-03-08 21:39:02.909601+00:00,3.3739295,9.7643480,25.7232571,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643480
46,2022-03-08 21:39:06.283910+00:00,3.3739254,9.7643709,25.7090836,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643709
47,2022-03-08 21:39:09.657263+00:00,3.3730030,9.7697124,25.6752377,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697124
48,2022-03-08 21:39:13.030894+00:00,3.3731289,9.7689838,25.6523647,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689838
49,2022-03-08 21:39:16.405001+00:00,3.3736730,9.7658329,25.6114407,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658329
50,2022-03-08 21:39:19.778905+00:00,3.3734493,9.7671280,25.5592213,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671280
51,2022-03-08 21:39:23.152697+00:00,3.3734608,9.7670612,25.5330162,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670612
52,2022-03-08 21:39:26.526558+00:00,3.3733790,9.7675343,25.5262280,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675343
53,2022-03-08 21:39:29.900383+00:00,3.3734739,9.7669849,25.5335197,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669849
54,2022-03-08 21:39:33.274903+00:00,3.3740940,9.7633963,25.5320778,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7633963
55,2022-03-08 21:39:36.648877+00:00,3.3735423,9.7665892,25.5054283,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665892
56,2022-03-08 21:39:40.022229+00:00,3.3728900,9.7703676,25.4750500,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7703676
57,2022-03-08 21:39:43.395947+00:00,3.3733110,9.7679281,25.4420586,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679281
58,2022-03-08 21:39:46.769947+00:00,3.3736501,9.7659655,25.4048901,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659655
59,2022-03-08 21:39:50.143796+00:00,3.3734291,9.7672453,25.3541546,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672453
60,2022-03-08 21:39:53.517713+00:00,3.3735123,9.7667637,25.3332691,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667637
61,2022-03-08 21:39:56.891405+00:00,3.3732510,9.7682762,25.3442135,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682762
62,2022-03-08 21:40:00.265411+00:00,3.3736420,9.7660122,25.3365765,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660122
63,2022-03-08 21:40:03.639854+00:00,3.3740845,9.7634506,25.3260689,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7634506
64,2022-03-08 21:40:07.013409+00:00,3.3732285,9.7684069,25.3006191,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684069
