sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-01-28 02:13:42.027756+00:00,3.3732948,9.7680225,26.1680069,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680225
22,2022-01-28 02:13:45.401706+00:00,3.3737202,9.7655602,26.1798916,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655602
23,2022-01-28 02:13:48.776591+00:00,3.3749039,9.7587109,26.1923141,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7587109
24,2022-01-28 02:13:52.150137+00:00,3.3736010,9.7662497,26.1955547,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662497
25,2022-01-28 02:13:55.522742+00:00,3.3722854,9.7738724,26.1337433,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7738724
26,2022-01-28 02:13:58.895954+00:00,3.3731899,9.7686310,26.0932083,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686310
27,2022-01-28 02:14:02.269939+00:00,3.3738117,9.7650299,26.0331955,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650299
28,2022-01-28 02:14:05.643577+00:00,3.3736744,9.7658243,26.0051041,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658243
29,2022-01-28 02:14:09.017056+00:00,3.3732300,9.7683983,25.9768257,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683983
30,2022-01-28 02:14:12.390471+00:00,3.3733735,9.7675667,25.9856186,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675667
31,2022-01-28 02:14:15.764905+00:00,3.3744469,9.7613544,26.0000095,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7613544
32,2022-01-28 02:14:19.139490+00:00,3.3743782,9.7617521,26.0082760,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7617521
33,2022-01-28 02:14:22.512593+00:00,3.3731484,9.7688704,25.9876080,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688704
34,2022-01-28 02:14:25.885147+00:00,3.3723178,9.7736826,25.9104195,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7736826
35,2022-01-28 02:14:29.258741+00:00,3.3737073,9.7656345,25.8819866,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656345
36,2022-01-28 02:14:32.632497+00:00,3.3736255,9.7661076,25.8222694,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661076
37,2022-01-28 02:14:36.006374+00:00,3.3736310,9.7660761,25.8022346,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660761
38,2022-01-28 02:14:39.379724+00:00,3.3733165,9.7678967,25.7725697,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678967
39,2022-01-28 02:14:42.753109+00:00,3.3734097,9.7673578,25.7858772,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673578
40,2022-01-28 02:14:46.128188+00:00,3.3748674,9.7589216,25.8009167,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7589216
41,2022-01-28 02:14:49.501934+00:00,3.3737993,9.7651014,25.8166676,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651014
42,2022-01-28 02:14:52.874738+00:00,3.3725972,9.7720642,25.7683659,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7720642
43,2022-01-28 02:14:56.247725+00:00,3.3728306,9.7707119,25.7080212,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7707119
44,2022-01-28 02:14:59.621427+00:00,3.3736594,9.7659121,25.6746216,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659121
45,2022-01-28 02:15:02.995263+00:00,3.3738847,9.7646074,25.6282558,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646074
46,2022-01-28 02:15:06.368660+00:00,3.3731730,9.7687283,25.5979366,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687283
47,2022-01-28 02:15:09.742185+00:00,3.3734777,9.7669640,25.5855255,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669640
48,2022-01-28 02:15:13.116284+00:00,3.3739130,9.7644434,25.5989265,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644434
49,2022-01-28 02:15:16.490938+00:00,3.3747182,9.7597847,25.6139030,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7597847
50,2022-01-28 02:15:19.864287+00:00,3.3733850,9.7675009,25.6116161,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675009
51,2022-01-28 02:15:23.236877+00:00,3.3722556,9.7740440,25.5419273,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7740440
52,2022-01-28 02:15:26.610351+00:00,3.3733940,9.7674484,25.5088272,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674484
53,2022-01-28 02:15:29.984041+00:00,3.3737555,9.7653561,25.4440079,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653561
54,2022-01-28 02:15:33.357942+00:00,3.3736615,9.7658997,25.4308548,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658997
55,2022-01-28 02:15:36.731293+00:00,3.3732624,9.7682104,25.4031620,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682104
56,2022-01-28 02:15:40.104571+00:00,3.3732314,9.7683897,25.4071178,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683897
57,2022-01-28 02:15:43.479297+00:00,3.3746548,9.7601509,25.4213715,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7601509
58,2022-01-28 02:15:46.853561+00:00,3.3741369,9.7631474,25.4276505,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7631474
59,2022-01-28 02:15:50.226597+00:00,3.3729329,9.7701197,25.4056683,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701197
60,2022-01-28 02:15:53.599113+00:00,3.3724823,9.7727299,25.3368378,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7727299
61,2022-01-28 02:15:56.972731+00:00,3.3736210,9.7661343,25.3016052,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661343
62,2022-01-28 02:16:00.346690+00:00,3.3737867,9.7651749,25.2443848,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651749
63,2022-01-28 02:16:03.720094+00:00,3.3733377,9.7677736,25.2308617,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677736
64,2022-01-28 02:16:07.093635+00:00,3.3734705,9.7670050,25.2029438,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670050
