sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 01:36:35.030836+00:00,3.3735626,9.7664719,26.6226826,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664719
2,2022-03-23 01:36:38.403579+00:00,3.3735070,9.7667942,26.6041565,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667942
3,2022-03-23 01:36:41.777065+00:00,3.3733864,9.7674923,26.5754356,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674923
4,2022-03-23 01:36:45.150324+00:00,3.3733673,9.7676029,26.5894928,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676029
5,2022-03-23 01:36:48.524972+00:00,3.3745594,9.7607031,26.6018581,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7607031
6,2022-03-23 01:36:51.898960+00:00,3.3738804,9.7646322,26.6099644,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646322
7,2022-03-23 01:36:55.271502+00:00,3.3725123,9.7725554,26.5637112,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7725554
8,2022-03-23 01:36:58.644499+00:00,3.3729999,9.7697306,26.5156593,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697306
9,2022-03-23 01:37:02.017880+00:00,3.3735917,9.7663040,26.4705048,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663040
10,2022-03-23 01:37:05.391941+00:00,3.3738036,9.7650766,26.4225807,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650766
11,2022-03-23 01:37:08.765188+00:00,3.3731761,9.7687101,26.3977032,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687101
12,2022-03-23 01:37:12.138655+00:00,3.3733773,9.7675447,26.3789997,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675447
13,2022-03-23 01:37:15.512510+00:00,3.3737760,9.7652369,26.3960705,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652369
14,2022-03-23 01:37:18.887187+00:00,3.3746400,9.7602367,26.4078121,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7602367
15,2022-03-23 01:37:22.260496+00:00,3.3733561,9.7676678,26.4057102,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676678
16,2022-03-23 01:37:25.632844+00:00,3.3722997,9.7737885,26.3363304,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7737885
17,2022-03-23 01:37:29.006142+00:00,3.3734045,9.7673874,26.3046150,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673874
18,2022-03-23 01:37:32.379800+00:00,3.3736501,9.7659655,26.2394047,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659655
19,2022-03-23 01:37:35.753650+00:00,3.3736863,9.7657566,26.2222385,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657566
20,2022-03-23 01:37:39.126876+00:00,3.3732491,9.7682877,26.1933937,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682877
21,2022-03-23 01:37:42.500163+00:00,3.3732364,9.7683601,26.2022209,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683601
22,2022-03-23 01:37:45.874565+00:00,3.3743637,9.7618361,26.2147121,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7618361
23,2022-03-23 01:37:49.248718+00:00,3.3741703,9.7629547,26.2198906,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7629547
24,2022-03-23 01:37:52.621546+00:00,3.3729067,9.7702713,26.1969109,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7702713
25,2022-03-23 01:37:55.994206+00:00,3.3724658,9.7728252,26.1327610,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7728252
26,2022-03-23 01:37:59.367944+00:00,3.3737757,9.7652388,26.0938473,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652388
27,2022-03-23 01:38:02.741637+00:00,3.3736393,9.7660275,26.0431862,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660275
28,2022-03-23 01:38:06.114811+00:00,3.3734014,9.7674055,26.0234852,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674055
29,2022-03-23 01:38:09.488350+00:00,3.3732958,9.7680168,25.9940338,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680168
30,2022-03-23 01:38:12.861762+00:00,3.3734589,9.7670727,26.0104752,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670727
31,2022-03-23 01:38:16.236507+00:00,3.3746612,9.7601147,26.0171146,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7601147
32,2022-03-23 01:38:19.610168+00:00,3.3736689,9.7658567,26.0252304,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658567
33,2022-03-23 01:38:22.982455+00:00,3.3724036,9.7731867,25.9735947,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7731867
34,2022-03-23 01:38:26.355686+00:00,3.3730989,9.7691584,25.9301529,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691584
35,2022-03-23 01:38:29.729363+00:00,3.3735845,9.7663450,25.8798103,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663450
36,2022-03-23 01:38:33.102930+00:00,3.3737178,9.7655735,25.8445091,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655735
37,2022-03-23 01:38:36.476315+00:00,3.3732405,9.7683372,25.8192806,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683372
38,2022-03-23 01:38:39.849599+00:00,3.3732851,9.7680788,25.8046875,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680788
39,2022-03-23 01:38:43.223544+00:00,3.3739142,9.7644358,25.8234997,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644358
40,2022-03-23 01:38:46.598145+00:00,3.3745790,9.7605896,25.8283691,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7605896
