sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 07:12:33.451274+00:00,3.3735166,9.7667379,26.6893349,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667379
2,2022-02-05 07:12:36.823985+00:00,3.3734505,9.7671204,26.6633339,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671204
3,2022-02-05 07:12:40.197503+00:00,3.3735280,9.7666721,26.6568127,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666721
4,2022-02-05 07:12:43.571017+00:00,3.3735814,9.7663631,26.6352215,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663631
5,2022-02-05 07:12:46.944420+00:00,3.3735354,9.7666292,26.6167011,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666292
6,2022-02-05 07:12:50.318034+00:00,3.3735309,9.7666559,26.5887604,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666559
7,2022-02-05 07:12:53.691253+00:00,3.3735051,9.7668047,26.5622673,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668047
8,2022-02-05 07:12:57.064809+00:00,3.3735750,9.7664003,26.5304794,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664003
9,2022-02-05 07:13:00.438651+00:00,3.3735905,9.7663107,26.5121288,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663107
10,2022-02-05 07:13:03.812179+00:00,3.3734579,9.7670774,26.4814224,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670774
11,2022-02-05 07:13:07.185619+00:00,3.3735027,9.7668190,26.4635143,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668190
12,2022-02-05 07:13:10.559168+00:00,3.3735385,9.7666111,26.4507618,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666111
13,2022-02-05 07:13:13.932689+00:00,3.3735638,9.7664652,26.4357491,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664652
14,2022-02-05 07:13:17.306266+00:00,3.3735671,9.7664461,26.4127636,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664461
15,2022-02-05 07:13:20.679517+00:00,3.3734078,9.7673683,26.3784428,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673683
16,2022-02-05 07:13:24.053292+00:00,3.3736396,9.7660265,26.3553905,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660265
17,2022-02-05 07:13:27.426809+00:00,3.3735342,9.7666368,26.3192444,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666368
18,2022-02-05 07:13:30.800324+00:00,3.3736129,9.7661810,26.3016033,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661810
19,2022-02-05 07:13:34.173810+00:00,3.3734593,9.7670698,26.2767448,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670698
20,2022-02-05 07:13:37.547288+00:00,3.3734970,9.7668514,26.2664585,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668514
21,2022-02-05 07:13:40.920579+00:00,3.3734877,9.7669058,26.2445030,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669058
22,2022-02-05 07:13:44.294328+00:00,3.3735933,9.7662945,26.2284126,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662945
23,2022-02-05 07:13:47.667773+00:00,3.3734205,9.7672949,26.2045670,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672949
24,2022-02-05 07:13:51.041338+00:00,3.3735960,9.7662792,26.1785374,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662792
25,2022-02-05 07:13:54.414864+00:00,3.3735695,9.7664328,26.1482544,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664328
26,2022-02-05 07:13:57.788277+00:00,3.3735089,9.7667828,26.1152306,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667828
27,2022-02-05 07:14:01.161885+00:00,3.3735461,9.7665672,26.0975647,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665672
28,2022-02-05 07:14:04.535158+00:00,3.3734064,9.7673759,26.0746365,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673759
29,2022-02-05 07:14:07.908736+00:00,3.3736043,9.7662315,26.0627365,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662315
30,2022-02-05 07:14:11.282388+00:00,3.3735232,9.7666998,26.0498428,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666998
31,2022-02-05 07:14:14.655862+00:00,3.3734431,9.7671633,26.0273190,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671633
32,2022-02-05 07:14:18.029134+00:00,3.3734808,9.7669458,25.9993076,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669458
33,2022-02-05 07:14:21.402849+00:00,3.3735943,9.7662888,25.9774570,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662888
34,2022-02-05 07:14:24.776488+00:00,3.3736153,9.7661667,25.9390488,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661667
35,2022-02-05 07:14:28.149976+00:00,3.3734655,9.7670345,25.9178410,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670345
36,2022-02-05 07:14:31.523353+00:00,3.3734293,9.7672443,25.8933887,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672443
37,2022-02-05 07:14:34.896734+00:00,3.3735013,9.7668266,25.8789368,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668266
38,2022-02-05 07:14:38.270383+00:00,3.3735499,9.7665453,25.8592796,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665453
39,2022-02-05 07:14:41.643879+00:00,3.3734865,9.7669125,25.8464565,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669125
40,2022-02-05 07:14:45.017351+00:00,3.3734796,9.7669525,25.8177147,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669525
41,2022-02-05 07:14:48.390723+00:00,3.3735068,9.7667952,25.7898655,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667952
42,2022-02-05 07:14:51.764313+00:00,3.3736033,9.7662363,25.7665653,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662363
43,2022-02-05 07:14:55.138048+00:00,3.3735847,9.7663441,25.7379799,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663441
44,2022-02-05 07:14:58.511311+00:00,3.3734701,9.7670078,25.7209988,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670078
45,2022-02-05 07:15:01.884941+00:00,3.3734384,9.7671909,25.6924496,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671909
