sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 03:00:35.875462+00:00,3.3751714,9.7571630,26.7210045,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7571630
2,2022-03-09 03:00:39.247736+00:00,3.3728948,9.7703390,26.7753487,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703390
3,2022-03-09 03:00:42.621261+00:00,3.3736711,9.7658443,26.7102718,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658443
4,2022-03-09 03:00:45.994595+00:00,3.3734128,9.7673397,26.7206707,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673397
5,2022-03-09 03:00:49.366860+00:00,3.3723788,9.7733297,26.6009827,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7733297
6,2022-03-09 03:00:52.740364+00:00,3.3738003,9.7650957,26.5245628,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650957
7,2022-03-09 03:00:56.114092+00:00,3.3735943,9.7662888,26.4460526,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662888
8,2022-03-09 03:00:59.487566+00:00,3.3735309,9.7666559,26.4095879,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666559
9,2022-03-09 03:01:02.860364+00:00,3.3728924,9.7703543,26.4709740,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703543
10,2022-03-09 03:01:06.235743+00:00,3.3753164,9.7563257,26.5593624,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7563257
11,2022-03-09 03:01:09.608545+00:00,3.3728271,9.7707319,26.5304565,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7707319
12,2022-03-09 03:01:12.982551+00:00,3.3741641,9.7629910,26.5175686,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7629910
13,2022-03-09 03:01:16.354188+00:00,3.3717418,9.7770233,26.4691677,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7770233
14,2022-03-09 03:01:19.728023+00:00,3.3741105,9.7633009,26.3668423,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633009
15,2022-03-09 03:01:23.101201+00:00,3.3734007,9.7674093,26.2741318,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674093
16,2022-03-09 03:01:26.474798+00:00,3.3733778,9.7675419,26.2432823,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675419
17,2022-03-09 03:01:29.847986+00:00,3.3732209,9.7684507,26.2590199,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684507
18,2022-03-09 03:01:33.222350+00:00,3.3744273,9.7614670,26.2962303,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7614670
19,2022-03-09 03:01:36.596006+00:00,3.3739195,9.7644062,26.3779984,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644062
20,2022-03-09 03:01:39.969240+00:00,3.3731787,9.7686949,26.3174114,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686949
21,2022-03-09 03:01:43.343265+00:00,3.3741484,9.7630816,26.3523674,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7630816
22,2022-03-09 03:01:46.714897+00:00,3.3718071,9.7766438,26.2103634,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7766438
23,2022-03-09 03:01:50.088436+00:00,3.3736205,9.7661371,26.1583099,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661371
24,2022-03-09 03:01:53.462171+00:00,3.3737507,9.7653837,26.0636463,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653837
25,2022-03-09 03:01:56.835346+00:00,3.3733325,9.7678041,26.0423222,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678041
26,2022-03-09 03:02:00.208890+00:00,3.3731220,9.7690239,26.0736141,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690239
27,2022-03-09 03:02:03.584373+00:00,3.3752904,9.7564754,26.1450939,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7564754
28,2022-03-09 03:02:06.957481+00:00,3.3728724,9.7704697,26.1695881,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7704697
29,2022-03-09 03:02:10.331632+00:00,3.3738713,9.7646847,26.1156197,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646847
30,2022-03-09 03:02:13.704448+00:00,3.3725338,9.7724314,26.1240273,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7724314
31,2022-03-09 03:02:17.077854+00:00,3.3731232,9.7690163,26.0089340,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690163
32,2022-03-09 03:02:20.451629+00:00,3.3737020,9.7656641,25.8982391,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656641
33,2022-03-09 03:02:23.825393+00:00,3.3734241,9.7672739,25.8566628,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672739
34,2022-03-09 03:02:27.199055+00:00,3.3735027,9.7668190,25.8417568,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668190
35,2022-03-09 03:02:30.572556+00:00,3.3731291,9.7689819,25.8918400,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689819
