sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 20:24:33.672720+00:00,3.3733234,9.7678576,26.6910763,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678576
2,2022-04-02 20:24:37.045581+00:00,3.3738003,9.7650957,26.6855659,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7650957
3,2022-04-02 20:24:40.419680+00:00,3.3738818,9.7646236,26.6766968,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7646236
4,2022-04-02 20:24:43.792811+00:00,3.3731351,9.7689476,26.6446571,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7689476
5,2022-04-02 20:24:47.166036+00:00,3.3732128,9.7684975,26.6245575,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7684975
6,2022-04-02 20:24:50.539541+00:00,3.3736649,9.7658806,26.5803089,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7658806
7,2022-04-02 20:24:53.913011+00:00,3.3734708,9.7670031,26.5318699,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7670031
8,2022-04-02 20:24:57.286595+00:00,3.3735907,9.7663088,26.4989758,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7663088
9,2022-04-02 20:25:00.660030+00:00,3.3733442,9.7677374,26.4889374,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677374
10,2022-04-02 20:25:04.033684+00:00,3.3735104,9.7667742,26.4958477,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667742
11,2022-04-02 20:25:07.407527+00:00,3.3738871,9.7645941,26.4903736,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7645941
12,2022-04-02 20:25:10.781230+00:00,3.3736808,9.7657881,26.4620590,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7657881
13,2022-04-02 20:25:14.154125+00:00,3.3729491,9.7700243,26.4408779,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7700243
14,2022-04-02 20:25:17.527581+00:00,3.3734491,9.7671289,26.4015312,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671289
15,2022-04-02 20:25:20.901195+00:00,3.3736820,9.7657814,26.3672123,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7657814
16,2022-04-02 20:25:24.274633+00:00,3.3734639,9.7670431,26.3143291,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670431
17,2022-04-02 20:25:27.648168+00:00,3.3735795,9.7663736,26.2908344,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7663736
18,2022-04-02 20:25:31.021359+00:00,3.3733101,9.7679348,26.3003063,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7679348
19,2022-04-02 20:25:34.395006+00:00,3.3735828,9.7663546,26.2887287,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7663546
20,2022-04-02 20:25:37.768871+00:00,3.3740044,9.7639141,26.2804451,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7639141
21,2022-04-02 20:25:41.142246+00:00,3.3732836,9.7680883,26.2516117,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7680883
22,2022-04-02 20:25:44.515214+00:00,3.3730140,9.7696495,26.2230225,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7696495
23,2022-04-02 20:25:47.888842+00:00,3.3736682,9.7658606,26.1958313,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7658606
