sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 08:48:34.766069+00:00,3.3733678,9.7676001,26.6844463,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676001
2,2022-04-07 08:48:38.139653+00:00,3.3738949,9.7645483,26.6877136,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7645483
3,2022-04-07 08:48:41.513260+00:00,3.3738103,9.7650375,26.6660004,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7650375
4,2022-04-07 08:48:44.886534+00:00,3.3730812,9.7692595,26.6370754,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7692595
5,2022-04-07 08:48:48.259841+00:00,3.3732967,9.7680111,26.6009827,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680111
6,2022-04-07 08:48:51.633492+00:00,3.3736513,9.7659578,26.5737343,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7659578
7,2022-04-07 08:48:55.006852+00:00,3.3735332,9.7666416,26.5211010,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666416
8,2022-04-07 08:48:58.380535+00:00,3.3735538,9.7665234,26.4906082,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665234
9,2022-04-07 08:49:01.753816+00:00,3.3733096,9.7679367,26.4869423,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7679367
10,2022-04-07 08:49:05.127570+00:00,3.3736019,9.7662449,26.4883976,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7662449
11,2022-04-07 08:49:08.501690+00:00,3.3739305,9.7643433,26.4881172,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7643433
12,2022-04-07 08:49:11.875111+00:00,3.3735566,9.7665071,26.4571133,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665071
13,2022-04-07 08:49:15.248509+00:00,3.3729742,9.7698803,26.4315376,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7698803
14,2022-04-07 08:49:18.621667+00:00,3.3735347,9.7666340,26.3963032,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666340
15,2022-04-07 08:49:21.995443+00:00,3.3736391,9.7660284,26.3623943,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7660284
16,2022-04-07 08:49:25.368897+00:00,3.3734336,9.7672195,26.3069553,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672195
17,2022-04-07 08:49:28.742475+00:00,3.3735752,9.7663994,26.2878494,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7663994
18,2022-04-07 08:49:32.115763+00:00,3.3732557,9.7682486,26.2984524,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7682486
19,2022-04-07 08:49:35.489542+00:00,3.3737652,9.7652998,26.2880344,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7652998
20,2022-04-07 08:49:38.863540+00:00,3.3739471,9.7642460,26.2806301,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7642460
21,2022-04-07 08:49:42.236749+00:00,3.3732343,9.7683735,26.2495804,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7683735
22,2022-04-07 08:49:45.609917+00:00,3.3731139,9.7690706,26.2273312,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7690706
23,2022-04-07 08:49:48.983552+00:00,3.3737092,9.7656231,26.1900177,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7656231
24,2022-04-07 08:49:52.357138+00:00,3.3734574,9.7670813,26.1413631,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670813
25,2022-04-07 08:49:55.730610+00:00,3.3734543,9.7670994,26.1044102,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670994
26,2022-04-07 08:49:59.104075+00:00,3.3735566,9.7665071,26.0959892,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7665071
27,2022-04-07 08:50:02.477621+00:00,3.3733611,9.7676382,26.0945988,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7676382
28,2022-04-07 08:50:05.851518+00:00,3.3738947,9.7645493,26.1005764,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7645493
29,2022-04-07 08:50:09.225103+00:00,3.3736978,9.7656889,26.0709057,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7656889
30,2022-04-07 08:50:12.598199+00:00,3.3729587,9.7699699,26.0485020,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7699699
31,2022-04-07 08:50:15.971702+00:00,3.3734241,9.7672739,26.0114918,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672739
32,2022-04-07 08:50:19.345385+00:00,3.3736453,9.7659941,25.9875641,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7659941
33,2022-04-07 08:50:22.718768+00:00,3.3734562,9.7670879,25.9283066,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670879
34,2022-04-07 08:50:26.092417+00:00,3.3736017,9.7662458,25.9035854,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662458
35,2022-04-07 08:50:29.465773+00:00,3.3732409,9.7683344,25.9054737,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7683344
36,2022-04-07 08:50:32.839404+00:00,3.3735676,9.7664433,25.9011364,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7664433
37,2022-04-07 08:50:36.213510+00:00,3.3740270,9.7637835,25.9038582,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7637835
38,2022-04-07 08:50:39.586779+00:00,3.3733845,9.7675028,25.8691845,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7675028
39,2022-04-07 08:50:42.959830+00:00,3.3729961,9.7697535,25.8418045,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7697535
40,2022-04-07 08:50:46.333344+00:00,3.3736002,9.7662544,25.8115997,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7662544
41,2022-04-07 08:50:49.707240+00:00,3.3735812,9.7663651,25.7698345,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7663651
42,2022-04-07 08:50:53.080683+00:00,3.3734221,9.7672853,25.7264271,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7672853
43,2022-04-07 08:50:56.454115+00:00,3.3735039,9.7668123,25.7093716,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668123
44,2022-04-07 08:50:59.827512+00:00,3.3732731,9.7681475,25.7109432,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7681475
45,2022-04-07 08:51:03.201436+00:00,3.3738403,9.7648640,25.7106552,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7648640
46,2022-04-07 08:51:06.575341+00:00,3.3738279,9.7649355,25.6946602,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7649355
47,2022-04-07 08:51:09.948428+00:00,3.3730664,9.7693453,25.6631680,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7693453
48,2022-04-07 08:51:13.321623+00:00,3.3731799,9.7686882,25.6442165,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7686882
49,2022-04-07 08:51:16.695290+00:00,3.3737080,9.7656298,25.6038647,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7656298
50,2022-04-07 08:51:20.068939+00:00,3.3734837,9.7669287,25.5535984,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7669287
51,2022-04-07 08:51:23.442524+00:00,3.3735213,9.7667112,25.5233479,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667112
52,2022-04-07 08:51:26.815923+00:00,3.3733873,9.7674866,25.5178719,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7674866
53,2022-04-07 08:51:30.189342+00:00,3.3733692,9.7675915,25.5238495,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7675915
54,2022-04-07 08:51:33.563280+00:00,3.3739543,9.7642050,25.5168705,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7642050
55,2022-04-07 08:51:36.936951+00:00,3.3735518,9.7665348,25.4899902,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7665348
56,2022-04-07 08:51:40.309967+00:00,3.3729753,9.7698727,25.4704876,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7698727
57,2022-04-07 08:51:43.683484+00:00,3.3734159,9.7673216,25.4336491,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7673216
58,2022-04-07 08:51:47.057184+00:00,3.3736653,9.7658768,25.4035721,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7658768
59,2022-04-07 08:51:50.430678+00:00,3.3734393,9.7671862,25.3462334,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7671862
60,2022-04-07 08:51:53.804106+00:00,3.3734932,9.7668743,25.3300018,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7668743
61,2022-04-07 08:51:57.177612+00:00,3.3733127,9.7679186,25.3337193,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7679186
62,2022-04-07 08:52:00.551336+00:00,3.3736193,9.7661438,25.3254700,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7661438
63,2022-04-07 08:52:03.925258+00:00,3.3739281,9.7643566,25.3191776,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7643566
64,2022-04-07 08:52:07.298631+00:00,3.3732920,9.7680387,25.2944469,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7680387
