sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 10:48:33.543245+00:00,3.3737469,9.7654057,26.6404514,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7654057
2,2022-02-14 10:48:36.916564+00:00,3.3737614,9.7653208,26.6202621,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7653208
3,2022-02-14 10:48:40.289964+00:00,3.3731852,9.7686577,26.6022148,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7686577
4,2022-02-14 10:48:43.663406+00:00,3.3733196,9.7678785,26.5875530,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7678785
5,2022-02-14 10:48:47.037913+00:00,3.3743811,9.7617340,26.6179371,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7617340
6,2022-02-14 10:48:50.412330+00:00,3.3743861,9.7617064,26.6412811,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7617064
7,2022-02-14 10:48:53.785748+00:00,3.3732471,9.7682991,26.6227055,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682991
8,2022-02-14 10:48:57.157964+00:00,3.3721070,9.7749062,26.5294170,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7749062
9,2022-02-14 10:49:00.531909+00:00,3.3736539,9.7659435,26.4976597,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659435
10,2022-02-14 10:49:03.905994+00:00,3.3737230,9.7655439,26.4404793,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655439
11,2022-02-14 10:49:07.279728+00:00,3.3735449,9.7665749,26.4178810,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665749
12,2022-02-14 10:49:10.653077+00:00,3.3732905,9.7680473,26.3894444,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7680473
13,2022-02-14 10:49:14.026579+00:00,3.3733549,9.7676744,26.3994312,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676744
14,2022-02-14 10:49:17.401569+00:00,3.3749063,9.7586975,26.4232121,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7586975
15,2022-02-14 10:49:20.775713+00:00,3.3738322,9.7649107,26.4387703,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7649107
16,2022-02-14 10:49:24.148469+00:00,3.3726773,9.7715998,26.4048233,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7715998
17,2022-02-14 10:49:27.521226+00:00,3.3725576,9.7722931,26.3258820,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7722931
