sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 05:00:35.270787+00:00,3.3735769,9.7663898,26.7018642,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663898
2,2022-01-23 05:00:38.643520+00:00,3.3734727,9.7669935,26.6927948,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669935
3,2022-01-23 05:00:42.016886+00:00,3.3733957,9.7674389,26.6789627,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7674389
4,2022-01-23 05:00:45.390570+00:00,3.3737192,9.7655649,26.6773415,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7655649
5,2022-01-23 05:00:48.764327+00:00,3.3738251,9.7649517,26.6637859,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7649517
6,2022-01-23 05:00:52.137686+00:00,3.3733902,9.7674704,26.6370754,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674704
7,2022-01-23 05:00:55.510973+00:00,3.3733230,9.7678595,26.6100388,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7678595
8,2022-01-23 05:00:58.884409+00:00,3.3736017,9.7662458,26.5768318,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662458
9,2022-01-23 05:01:02.258156+00:00,3.3736904,9.7657318,26.5429554,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7657318
10,2022-01-23 05:01:05.631678+00:00,3.3734407,9.7671776,26.4960823,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671776
11,2022-01-23 05:01:09.005085+00:00,3.3735070,9.7667942,26.4971428,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667942
12,2022-01-23 05:01:12.378559+00:00,3.3734627,9.7670507,26.4866352,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670507
13,2022-01-23 05:01:15.752307+00:00,3.3737864,9.7651758,26.4839363,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7651758
14,2022-01-23 05:01:19.126031+00:00,3.3737693,9.7652750,26.4587784,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7652750
15,2022-01-23 05:01:22.499155+00:00,3.3731270,9.7689953,26.4293880,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7689953
16,2022-01-23 05:01:25.872560+00:00,3.3734570,9.7670841,26.3953934,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670841
17,2022-01-23 05:01:29.246203+00:00,3.3737459,9.7654104,26.3666553,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7654104
18,2022-01-23 05:01:32.619598+00:00,3.3735642,9.7664623,26.3314075,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664623
19,2022-01-23 05:01:35.993233+00:00,3.3735638,9.7664652,26.2979908,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664652
20,2022-01-23 05:01:39.366563+00:00,3.3733566,9.7676649,26.2937508,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7676649
21,2022-01-23 05:01:42.739962+00:00,3.3735650,9.7664585,26.2781086,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664585
22,2022-01-23 05:01:46.113890+00:00,3.3738432,9.7648478,26.2768593,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7648478
23,2022-01-23 05:01:49.487413+00:00,3.3735185,9.7667274,26.2515850,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667274
24,2022-01-23 05:01:52.860388+00:00,3.3732045,9.7685452,26.2234612,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7685452
25,2022-01-23 05:01:56.233960+00:00,3.3734677,9.7670212,26.1878109,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7670212
26,2022-01-23 05:01:59.607644+00:00,3.3737140,9.7655954,26.1603279,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7655954
27,2022-01-23 05:02:02.981223+00:00,3.3736279,9.7660942,26.1141586,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7660942
28,2022-01-23 05:02:06.354510+00:00,3.3733706,9.7675838,26.1039524,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7675838
29,2022-01-23 05:02:09.727997+00:00,3.3734138,9.7673330,26.0927525,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7673330
30,2022-01-23 05:02:13.101543+00:00,3.3736911,9.7657280,26.0880795,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7657280
31,2022-01-23 05:02:16.475181+00:00,3.3738086,9.7650471,26.0755482,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7650471
32,2022-01-23 05:02:19.848610+00:00,3.3733587,9.7676525,26.0404167,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7676525
33,2022-01-23 05:02:23.221761+00:00,3.3732984,9.7680025,26.0156631,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7680025
34,2022-01-23 05:02:26.595498+00:00,3.3736687,9.7658577,25.9835835,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7658577
35,2022-01-23 05:02:29.968956+00:00,3.3735442,9.7665777,25.9527817,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7665777
36,2022-01-23 05:02:33.342431+00:00,3.3736262,9.7661028,25.9134998,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7661028
37,2022-01-23 05:02:36.715874+00:00,3.3733227,9.7678604,25.9061260,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7678604
38,2022-01-23 05:02:40.089179+00:00,3.3735116,9.7667675,25.9010029,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667675
39,2022-01-23 05:02:43.463082+00:00,3.3738253,9.7649517,25.8975220,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7649517
40,2022-01-23 05:02:46.836595+00:00,3.3735995,9.7662582,25.8704605,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7662582
41,2022-01-23 05:02:50.209764+00:00,3.3731723,9.7687330,25.8450909,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7687330
