sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 17:48:34.559393+00:00,3.3734896,9.7668943,26.6854248,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668943
2,2022-03-04 17:48:37.932228+00:00,3.3735433,9.7665844,26.6609535,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665844
3,2022-03-04 17:48:41.305125+00:00,3.3733678,9.7676001,26.6634789,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676001
4,2022-03-04 17:48:44.678972+00:00,3.3734908,9.7668877,26.6509361,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668877
5,2022-03-04 17:48:48.053032+00:00,3.3740320,9.7637548,26.6480560,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637548
6,2022-03-04 17:48:51.426287+00:00,3.3734984,9.7668438,26.6195011,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668438
7,2022-03-04 17:48:54.799443+00:00,3.3730192,9.7696190,26.5944424,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696190
8,2022-03-04 17:48:58.172760+00:00,3.3735085,9.7667856,26.5648689,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667856
9,2022-03-04 17:49:01.546379+00:00,3.3736453,9.7659941,26.5177078,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659941
10,2022-03-04 17:49:04.920021+00:00,3.3734574,9.7670813,26.4716549,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670813
11,2022-03-04 17:49:08.293547+00:00,3.3735108,9.7667723,26.4574642,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667723
12,2022-03-04 17:49:11.666512+00:00,3.3733003,9.7679911,26.4516754,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679911
13,2022-03-04 17:49:15.040528+00:00,3.3737917,9.7651463,26.4564114,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651463
14,2022-03-04 17:49:18.414360+00:00,3.3738871,9.7645941,26.4459362,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645941
15,2022-03-04 17:49:21.787335+00:00,3.3732007,9.7685680,26.4142113,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685680
16,2022-03-04 17:49:25.160609+00:00,3.3731227,9.7690201,26.3883476,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690201
17,2022-03-04 17:49:28.534148+00:00,3.3737273,9.7655191,26.3455086,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655191
18,2022-03-04 17:49:31.907777+00:00,3.3734794,9.7669535,26.3001652,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669535
19,2022-03-04 17:49:35.281142+00:00,3.3735604,9.7664843,26.2698097,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664843
20,2022-03-04 17:49:38.654664+00:00,3.3734241,9.7672739,26.2573128,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672739
21,2022-03-04 17:49:42.027971+00:00,3.3733649,9.7676163,26.2568970,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676163
22,2022-03-04 17:49:45.401898+00:00,3.3739979,9.7639523,26.2607746,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7639523
23,2022-03-04 17:49:48.775245+00:00,3.3737082,9.7656279,26.2383003,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656279
24,2022-03-04 17:49:52.148513+00:00,3.3729825,9.7698317,26.2080383,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7698317
25,2022-03-04 17:49:55.521833+00:00,3.3733187,9.7678843,26.1764946,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678843
26,2022-03-04 17:49:58.895422+00:00,3.3736863,9.7657566,26.1474991,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657566
27,2022-03-04 17:50:02.268958+00:00,3.3734741,9.7669849,26.0892868,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669849
28,2022-03-04 17:50:05.642371+00:00,3.3735409,9.7665977,26.0663757,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665977
29,2022-03-04 17:50:09.015714+00:00,3.3733284,9.7678280,26.0663528,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678280
30,2022-03-04 17:50:12.388991+00:00,3.3735902,9.7663126,26.0608006,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663126
31,2022-03-04 17:50:15.763211+00:00,3.3740244,9.7637987,26.0592556,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7637987
32,2022-03-04 17:50:19.136262+00:00,3.3733416,9.7677517,26.0270004,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677517
33,2022-03-04 17:50:22.509446+00:00,3.3729782,9.7698565,25.9977684,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7698565
34,2022-03-04 17:50:25.883048+00:00,3.3736506,9.7659626,25.9684448,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659626
35,2022-03-04 17:50:29.256595+00:00,3.3735480,9.7665567,25.9236469,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665567
