sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 13:48:35.254273+00:00,3.3735785,9.7663794,26.6381207,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663794
2,2022-03-16 13:48:38.627033+00:00,3.3733990,9.7674189,26.6170120,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674189
3,2022-03-16 13:48:42.000265+00:00,3.3734713,9.7670012,26.6051769,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670012
4,2022-03-16 13:48:45.373510+00:00,3.3734045,9.7673874,26.6093044,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673874
5,2022-03-16 13:48:48.747965+00:00,3.3742876,9.7622757,26.6153755,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7622757
6,2022-03-16 13:48:52.121765+00:00,3.3737841,9.7651892,26.6025219,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651892
7,2022-03-16 13:48:55.494219+00:00,3.3726053,9.7720175,26.5610161,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7720175
8,2022-03-16 13:48:58.867572+00:00,3.3732674,9.7681808,26.5277920,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681808
9,2022-03-16 13:49:02.241197+00:00,3.3736653,9.7658768,26.4898319,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658768
10,2022-03-16 13:49:05.614744+00:00,3.3735769,9.7663898,26.4393082,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663898
11,2022-03-16 13:49:08.988231+00:00,3.3733613,9.7676382,26.4147282,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676382
12,2022-03-16 13:49:12.361614+00:00,3.3733890,9.7674770,26.4088402,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674770
13,2022-03-16 13:49:15.735073+00:00,3.3737097,9.7656212,26.4138622,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656212
14,2022-03-16 13:49:19.109515+00:00,3.3743591,9.7618608,26.4116421,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7618608
15,2022-03-16 13:49:22.482737+00:00,3.3731952,9.7685995,26.3979130,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685995
16,2022-03-16 13:49:25.855356+00:00,3.3726845,9.7715578,26.3501568,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7715578
17,2022-03-16 13:49:29.228929+00:00,3.3736317,9.7660713,26.3230953,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660713
18,2022-03-16 13:49:32.602394+00:00,3.3734963,9.7668562,26.2590427,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668562
19,2022-03-16 13:49:35.975822+00:00,3.3734782,9.7669601,26.2326775,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669601
20,2022-03-16 13:49:39.349376+00:00,3.3735149,9.7667475,26.2082920,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667475
21,2022-03-16 13:49:42.722542+00:00,3.3732371,9.7683573,26.2148266,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683573
22,2022-03-16 13:49:46.096500+00:00,3.3741345,9.7631607,26.2235069,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7631607
23,2022-03-16 13:49:49.470620+00:00,3.3740244,9.7637987,26.2150326,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7637987
24,2022-03-16 13:49:52.843426+00:00,3.3727860,9.7709703,26.1789284,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7709703
25,2022-03-16 13:49:56.216388+00:00,3.3730140,9.7696495,26.1433773,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696495
26,2022-03-16 13:49:59.590002+00:00,3.3736589,9.7659149,26.1062355,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659149
27,2022-03-16 13:50:02.963354+00:00,3.3734713,9.7670012,26.0500927,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670012
28,2022-03-16 13:50:06.336867+00:00,3.3734686,9.7670164,26.0272503,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670164
29,2022-03-16 13:50:09.710240+00:00,3.3734207,9.7672939,26.0118103,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672939
30,2022-03-16 13:50:13.083651+00:00,3.3734782,9.7669601,26.0234852,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669601
31,2022-03-16 13:50:16.458004+00:00,3.3743479,9.7619267,26.0274544,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7619267
32,2022-03-16 13:50:19.831444+00:00,3.3734789,9.7669573,26.0161171,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669573
33,2022-03-16 13:50:23.204069+00:00,3.3726621,9.7716875,25.9656658,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7716875
34,2022-03-16 13:50:26.577332+00:00,3.3732848,9.7680807,25.9350624,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680807
35,2022-03-16 13:50:29.950883+00:00,3.3735960,9.7662792,25.8902454,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662792
36,2022-03-16 13:50:33.324231+00:00,3.3735085,9.7667856,25.8526535,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667856
37,2022-03-16 13:50:36.697788+00:00,3.3734627,9.7670507,25.8254871,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670507
38,2022-03-16 13:50:40.070998+00:00,3.3732359,9.7683640,25.8306713,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683640
39,2022-03-16 13:50:43.444767+00:00,3.3739200,9.7644024,25.8319454,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644024
40,2022-03-16 13:50:46.818958+00:00,3.3742256,9.7626343,25.8283024,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7626343
41,2022-03-16 13:50:50.191843+00:00,3.3730741,9.7693014,25.8039055,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693014
42,2022-03-16 13:50:53.564519+00:00,3.3727062,9.7714329,25.7658081,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7714329
43,2022-03-16 13:50:56.938106+00:00,3.3736255,9.7661076,25.7264061,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661076
44,2022-03-16 13:51:00.311773+00:00,3.3734694,9.7670116,25.6708679,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670116
