sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 04:48:33.926332+00:00,3.3740249,9.7637959,26.6481056,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7637959
2,2022-02-24 04:48:37.299173+00:00,3.3733215,9.7678680,26.5589600,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678680
3,2022-02-24 04:48:40.672925+00:00,3.3737836,9.7651930,26.5389194,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651930
4,2022-02-24 04:48:44.045903+00:00,3.3729546,9.7699928,26.5699272,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699928
5,2022-02-24 04:48:47.421124+00:00,3.3752244,9.7568579,26.6273117,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7568579
6,2022-02-24 04:48:50.794661+00:00,3.3735354,9.7666292,26.6629524,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666292
7,2022-02-24 04:48:54.168219+00:00,3.3735638,9.7664652,26.6576691,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664652
8,2022-02-24 04:48:57.540349+00:00,3.3720999,9.7749472,26.5874805,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7749472
9,2022-02-24 04:49:00.913622+00:00,3.3733411,9.7677546,26.4981060,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677546
10,2022-02-24 04:49:04.287503+00:00,3.3737044,9.7656507,26.4352360,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656507
11,2022-02-24 04:49:07.661094+00:00,3.3734803,9.7669487,26.3485527,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669487
12,2022-02-24 04:49:11.034591+00:00,3.3734460,9.7671471,26.3744793,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671471
13,2022-02-24 04:49:14.407899+00:00,3.3733721,9.7675753,26.3900490,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675753
14,2022-02-24 04:49:17.783134+00:00,3.3751595,9.7572327,26.4535503,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7572327
15,2022-02-24 04:49:21.156652+00:00,3.3735185,9.7667274,26.4687443,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667274
16,2022-02-24 04:49:24.530242+00:00,3.3735728,9.7664127,26.4387703,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664127
17,2022-02-24 04:49:27.901930+00:00,3.3716655,9.7774658,26.3119850,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7774658
18,2022-02-24 04:49:31.276013+00:00,3.3740473,9.7636671,26.2526264,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7636671
19,2022-02-24 04:49:34.649280+00:00,3.3732901,9.7680502,26.1841831,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680502
20,2022-02-24 04:49:38.023062+00:00,3.3737197,9.7655621,26.1480923,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655621
