sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 17:36:33.823288+00:00,3.3750544,9.7578411,26.7125435,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7578411
2,2022-02-10 17:36:37.196913+00:00,3.3737326,9.7654877,26.7557220,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654877
3,2022-02-10 17:36:40.570900+00:00,3.3735518,9.7665348,26.7498493,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665348
4,2022-02-10 17:36:43.943678+00:00,3.3723700,9.7733812,26.7037029,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7733812
5,2022-02-10 17:36:47.317302+00:00,3.3730459,9.7694635,26.5993481,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694635
6,2022-02-10 17:36:50.691441+00:00,3.3737991,9.7651033,26.5339451,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651033
7,2022-02-10 17:36:54.065380+00:00,3.3734932,9.7668743,26.4408092,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668743
8,2022-02-10 17:36:57.439500+00:00,3.3735864,9.7663336,26.4554729,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663336
9,2022-02-10 17:37:00.813069+00:00,3.3731475,9.7688761,26.4723358,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688761
10,2022-02-10 17:37:04.189037+00:00,3.3752804,9.7565336,26.5436630,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7565336
11,2022-02-10 17:37:07.562808+00:00,3.3734422,9.7671700,26.5629292,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671700
12,2022-02-10 17:37:10.936785+00:00,3.3735952,9.7662830,26.5407829,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662830
13,2022-02-10 17:37:14.308731+00:00,3.3717282,9.7771015,26.4263935,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7771015
14,2022-02-10 17:37:17.683231+00:00,3.3740554,9.7636194,26.3641644,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7636194
15,2022-02-10 17:37:21.056920+00:00,3.3733287,9.7678261,26.2799358,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678261
16,2022-02-10 17:37:24.430676+00:00,3.3735907,9.7663088,26.2373543,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663088
17,2022-02-10 17:37:27.804508+00:00,3.3732989,9.7679996,26.2705479,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679996
