sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 07:36:33.939356+00:00,3.3737097,9.7656212,26.6019535,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656212
2,2022-02-24 07:36:37.312386+00:00,3.3738794,9.7646379,26.5034676,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646379
3,2022-02-24 07:36:40.685333+00:00,3.3732185,9.7684641,26.4760437,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684641
4,2022-02-24 07:36:44.058196+00:00,3.3731694,9.7687492,26.5161304,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687492
5,2022-02-24 07:36:47.433074+00:00,3.3751707,9.7571678,26.5967884,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7571678
6,2022-02-24 07:36:50.806018+00:00,3.3731894,9.7686329,26.5883560,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686329
7,2022-02-24 07:36:54.179043+00:00,3.3732824,9.7680950,26.5797882,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680950
8,2022-02-24 07:36:57.552025+00:00,3.3734574,9.7670813,26.5790081,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670813
9,2022-02-24 07:37:00.924628+00:00,3.3727751,9.7710333,26.4598808,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7710333
10,2022-02-24 07:37:04.298236+00:00,3.3737338,9.7654810,26.3352165,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654810
11,2022-02-24 07:37:07.671415+00:00,3.3734913,9.7668848,26.2885895,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668848
