sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 13:00:34.935727+00:00,3.3735695,9.7664328,26.6633110,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664328
2,2022-03-14 13:00:38.308431+00:00,3.3733964,9.7674341,26.6444664,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674341
3,2022-03-14 13:00:41.681867+00:00,3.3733392,9.7677650,26.6243668,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7677650
4,2022-03-14 13:00:45.055316+00:00,3.3735390,9.7666092,26.6159668,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666092
5,2022-03-14 13:00:48.429028+00:00,3.3735805,9.7663689,26.6102753,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663689
6,2022-03-14 13:00:51.802455+00:00,3.3733945,9.7674456,26.5839767,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7674456
7,2022-03-14 13:00:55.175764+00:00,3.3733673,9.7676029,26.5570717,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676029
8,2022-03-14 13:00:58.549505+00:00,3.3735981,9.7662659,26.5209579,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662659
9,2022-03-14 13:01:01.923169+00:00,3.3735819,9.7663603,26.4914761,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663603
10,2022-03-14 13:01:05.296843+00:00,3.3734586,9.7670746,26.4556122,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670746
11,2022-03-14 13:01:08.670346+00:00,3.3734162,9.7673197,26.4427738,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7673197
12,2022-03-14 13:01:12.043641+00:00,3.3733134,9.7679148,26.4316807,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7679148
13,2022-03-14 13:01:15.417363+00:00,3.3736796,9.7657948,26.4164562,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7657948
14,2022-03-14 13:01:18.790677+00:00,3.3734982,9.7668447,26.4062004,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668447
15,2022-03-14 13:01:22.164303+00:00,3.3733130,9.7679186,26.3799324,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7679186
16,2022-03-14 13:01:25.537769+00:00,3.3734484,9.7671337,26.3396511,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7671337
17,2022-03-14 13:01:28.911255+00:00,3.3736610,9.7659016,26.3095036,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7659016
18,2022-03-14 13:01:32.285027+00:00,3.3735135,9.7667561,26.2792206,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667561
19,2022-03-14 13:01:35.658424+00:00,3.3734536,9.7671022,26.2566433,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671022
20,2022-03-14 13:01:39.031777+00:00,3.3733077,9.7679482,26.2409286,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7679482
21,2022-03-14 13:01:42.405362+00:00,3.3734329,9.7672224,26.2284584,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672224
22,2022-03-14 13:01:45.779113+00:00,3.3736720,9.7658386,26.2207890,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7658386
23,2022-03-14 13:01:49.152436+00:00,3.3733926,9.7674570,26.1978073,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674570
24,2022-03-14 13:01:52.525934+00:00,3.3733602,9.7676449,26.1709652,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676449
25,2022-03-14 13:01:55.899545+00:00,3.3735502,9.7665434,26.1394424,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665434
26,2022-03-14 13:01:59.273055+00:00,3.3736014,9.7662477,26.1093845,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662477
27,2022-03-14 13:02:02.646695+00:00,3.3734584,9.7670755,26.0724545,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670755
28,2022-03-14 13:02:06.020144+00:00,3.3733621,9.7676334,26.0608234,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676334
29,2022-03-14 13:02:09.393469+00:00,3.3733435,9.7677402,26.0368748,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677402
30,2022-03-14 13:02:12.766972+00:00,3.3735638,9.7664652,26.0267067,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664652
31,2022-03-14 13:02:16.140736+00:00,3.3735852,9.7663403,26.0159340,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663403
32,2022-03-14 13:02:19.514071+00:00,3.3732865,9.7680702,25.9940109,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680702
33,2022-03-14 13:02:22.887498+00:00,3.3733799,9.7675295,25.9654636,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675295
34,2022-03-14 13:02:26.261163+00:00,3.3736172,9.7661562,25.9292297,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661562
35,2022-03-14 13:02:29.634616+00:00,3.3735020,9.7668219,25.9020348,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668219
36,2022-03-14 13:02:33.008294+00:00,3.3734951,9.7668629,25.8735561,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668629
37,2022-03-14 13:02:36.381542+00:00,3.3732400,9.7683401,25.8597527,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7683401
38,2022-03-14 13:02:39.755041+00:00,3.3734210,9.7672920,25.8495884,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672920
